date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-16,1,996.7,1003.1,--,26.7,23.6,29.1,83,1.8,南東,,,×,×,,,
2016-08-16,2,996.5,1002.9,--,26.4,22.9,27.9,81,2.3,南東,,,×,×,,,
2016-08-16,3,996.4,1002.8,--,26.4,23.1,28.2,82,0.7,南東,,,×,×,,10-,15.0
2016-08-16,4,996.3,1002.6,--,26.7,22.5,27.3,78,2.4,東北東,,,×,×,,,
2016-08-16,5,996.5,1002.9,--,26.3,22.4,27.0,79,1.0,北東,,0.00,×,×,,,
2016-08-16,6,996.9,1003.3,--,25.7,22.4,27.1,82,2.8,南東,0.0,0.04,×,×,,6,15.0
2016-08-16,7,996.8,1003.2,--,25.8,22.3,26.9,81,1.5,南南東,0.0,0.15,×,×,,,
2016-08-16,8,996.8,1003.1,--,27.8,22.5,27.3,73,0.9,東,0.6,0.94,×,×,,,
2016-08-16,9,996.6,1002.9,--,29.6,22.1,26.6,64,1.8,西南西,0.9,1.90,×,×,,7,15.0
2016-08-16,10,996.1,1002.3,--,31.7,21.3,25.3,54,1.9,西,0.9,2.58,×,×,,,
2016-08-16,11,995.6,1001.8,--,32.7,20.3,23.8,48,2.6,南,0.9,3.07,×,×,,,
2016-08-16,12,995.0,1001.2,--,33.1,20.3,23.8,47,3.2,南南西,1.0,3.34,×,×,,7,20.0
2016-08-16,13,994.3,1000.5,--,33.8,21.6,25.8,49,3.9,南南西,1.0,3.26,×,×,,,
2016-08-16,14,993.8,1000.0,--,33.7,20.8,24.6,47,3.8,南南西,1.0,3.09,×,×,,,
2016-08-16,15,993.1,999.3,--,32.4,19.0,21.9,45,3.2,南西,1.0,2.60,×,×,,3,25.0
2016-08-16,16,992.5,998.7,--,32.9,20.1,23.5,47,2.7,南南西,1.0,1.99,×,×,,,
2016-08-16,17,992.3,998.5,--,32.1,19.0,22.0,46,3.1,南南西,1.0,1.28,×,×,,,
2016-08-16,18,992.6,998.8,--,31.1,17.1,19.4,43,3.4,西南西,0.9,0.56,×,×,,3,20.0
2016-08-16,19,992.6,998.8,--,30.7,16.0,18.1,41,3.3,南西,0.0,0.02,×,×,,,
2016-08-16,20,992.8,999.0,--,30.4,19.8,23.0,53,2.1,南西,,0.00,×,×,,,
2016-08-16,21,992.9,999.2,--,30.1,20.9,24.8,58,2.6,南西,,,×,×,,10-,20.0
2016-08-16,22,992.3,998.6,--,29.7,21.6,25.9,62,2.5,南西,,,×,×,,,
2016-08-16,23,992.3,998.6,0.0,29.6,20.7,24.5,59,1.8,西北西,,,×,×,,,
2016-08-16,24,992.1,998.4,--,29.2,22.7,27.6,68,3.1,北北西,,,×,×,,,
