date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-21,1,999.9,1003.7,0.0,27.9,24.1,30.1,80,4.1,南西,,,×,×,,,
2016-08-21,2,999.8,1003.6,--,28.0,23.8,29.5,78,2.8,南西,,,×,×,,,
2016-08-21,3,999.8,1003.6,--,27.7,23.5,29.0,78,3.3,南西,,,×,×,,10,10.0
2016-08-21,4,1000.2,1004.0,0.0,27.6,23.2,28.4,77,3.3,西南西,,,×,×,,,
2016-08-21,5,1000.6,1004.4,--,27.6,22.8,27.7,75,3.5,南南西,,,×,×,,,
2016-08-21,6,1001.0,1004.8,--,27.9,23.3,28.6,76,0.9,南,0.0,,×,×,,10-,20.0
2016-08-21,7,1001.3,1005.1,--,27.8,23.8,29.5,79,0.4,南東,0.0,,×,×,,,
2016-08-21,8,1001.5,1005.3,--,28.1,23.0,28.1,74,1.2,東南東,0.0,,×,×,,,
2016-08-21,9,1001.5,1005.3,--,29.1,22.8,27.8,69,1.6,南東,0.0,,×,×,,7,15.0
2016-08-21,10,1001.4,1005.2,--,31.0,21.8,26.1,58,2.1,西,1.0,,×,×,,,
2016-08-21,11,1001.1,1004.8,--,32.3,21.8,26.1,54,4.1,西北西,1.0,,×,×,,,
2016-08-21,12,1001.0,1004.7,--,32.0,22.4,27.1,57,4.9,西北西,1.0,,×,×,,3,30.0
2016-08-21,13,1001.0,1004.8,--,31.0,23.4,28.8,64,4.1,北西,0.6,,×,×,,,
2016-08-21,14,1000.8,1004.6,--,31.0,23.9,29.7,66,3.3,北,0.3,,×,×,,,
2016-08-21,15,1000.7,1004.4,--,31.3,22.9,27.9,61,4.2,北北西,0.6,,×,×,,8,30.0
2016-08-21,16,1000.6,1004.3,--,31.4,23.5,29.0,63,3.4,北,0.6,,×,×,,,
2016-08-21,17,1000.6,1004.3,--,31.0,23.7,29.2,65,3.0,北北東,0.4,,×,×,,,
2016-08-21,18,1000.7,1004.5,--,30.5,22.9,28.0,64,2.5,北東,0.1,,×,×,,8,30.0
2016-08-21,19,1000.9,1004.7,--,30.2,23.6,29.2,68,2.5,東,0.2,,×,×,,,
2016-08-21,20,1001.2,1005.0,--,29.7,23.9,29.6,71,2.9,北東,,,×,×,,,
2016-08-21,21,1001.3,1005.1,--,29.3,24.0,29.8,73,2.8,東北東,,,×,×,,6,10.0
2016-08-21,22,1001.3,1005.1,--,28.8,23.5,28.9,73,2.5,東,,,×,×,,,
2016-08-21,23,1001.2,1005.0,--,28.7,23.2,28.4,72,2.4,東南東,,,×,×,,,
2016-08-21,24,1000.8,1004.6,--,28.1,23.7,29.3,77,3.0,東,,,×,×,,,
