date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-12,1,1008.6,1011.6,--,21.5,17.7,20.3,79,1.2,南東,,,×,×,,,
2016-08-12,2,1008.1,1011.1,--,20.9,17.3,19.8,80,0.9,東南東,,,×,×,,,
2016-08-12,3,1007.9,1011.0,--,20.3,16.8,19.1,80,1.7,南東,,,×,×,,0,15.0
2016-08-12,4,1008.0,1011.1,--,20.1,16.2,18.4,78,2.0,東南東,,,×,×,,,
2016-08-12,5,1008.3,1011.4,--,19.6,15.9,18.0,79,1.8,南東,0.0,0.01,×,×,,,
2016-08-12,6,1008.5,1011.6,--,19.9,15.8,17.9,77,2.2,南東,1.0,0.35,×,×,,0,20.0
2016-08-12,7,1008.5,1011.5,--,21.8,15.9,18.0,69,2.2,南東,1.0,1.01,×,×,,,
2016-08-12,8,1008.3,1011.3,--,23.6,17.6,20.1,69,2.7,東南東,1.0,1.67,×,×,,,
2016-08-12,9,1008.2,1011.2,--,24.6,17.8,20.4,66,2.7,東南東,1.0,2.26,×,×,,0+,20.0
2016-08-12,10,1007.7,1010.7,--,26.8,18.9,21.9,62,2.0,東,1.0,2.72,×,×,,,
2016-08-12,11,1007.0,1010.0,--,28.3,18.1,20.8,54,3.6,東,1.0,3.04,×,×,,,
2016-08-12,12,1006.5,1009.5,--,28.6,19.0,21.9,56,3.2,東南東,0.9,3.16,×,×,,6,20.0
2016-08-12,13,1006.2,1009.2,--,28.5,18.3,21.0,54,3.4,東南東,0.6,2.19,×,×,,,
2016-08-12,14,1006.1,1009.1,--,27.9,18.9,21.8,58,4.2,東,0.4,1.62,×,×,,,
2016-08-12,15,1005.7,1008.7,--,28.3,18.4,21.2,55,3.7,東南東,0.2,0.92,×,×,,7,20.0
2016-08-12,16,1005.6,1008.6,--,28.1,18.8,21.7,57,3.3,東,0.6,1.31,×,×,,,
2016-08-12,17,1005.6,1008.6,--,27.1,18.9,21.9,61,2.0,東南東,0.4,0.66,×,×,,,
2016-08-12,18,1005.8,1008.8,--,25.8,19.5,22.6,68,1.8,南東,0.9,0.41,×,×,,1,20.0
2016-08-12,19,1006.3,1009.3,--,24.4,19.0,22.0,72,1.6,東南東,0.0,0.04,×,×,,,
2016-08-12,20,1006.5,1009.5,--,23.8,19.1,22.1,75,2.0,南東,,0.00,×,×,,,
2016-08-12,21,1006.5,1009.5,--,23.0,18.8,21.6,77,1.8,南東,,,×,×,,0+,20.0
2016-08-12,22,1006.1,1009.1,--,22.7,18.7,21.5,78,1.7,南東,,,×,×,,,
2016-08-12,23,1006.3,1009.3,--,21.8,18.0,20.6,79,2.5,南東,,,×,×,,,
2016-08-12,24,1006.2,1009.2,--,21.8,17.6,20.1,77,2.2,南東,,,×,×,,,
