date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-18,1,999.6,1002.6,--,21.3,19.2,22.3,88,2.3,南南東,,,×,×,,,
2016-08-18,2,1000.4,1003.4,--,20.9,19.4,22.5,91,1.1,西北西,,,×,×,,,
2016-08-18,3,1001.5,1004.5,--,21.5,19.1,22.1,86,0.8,西北西,,,×,×,,9,20.0
2016-08-18,4,1002.4,1005.4,--,20.7,19.7,23.0,94,1.1,東南東,,,×,×,,,
2016-08-18,5,1003.2,1006.2,--,21.0,19.3,22.4,90,2.3,南南東,0.0,0.01,×,×,,,
2016-08-18,6,1004.5,1007.5,--,21.5,19.3,22.3,87,1.6,南東,0.4,0.23,×,×,,4,20.0
2016-08-18,7,1005.0,1008.0,--,23.6,19.8,23.0,79,1.1,南南東,1.0,0.93,×,×,,,
2016-08-18,8,1004.9,1007.9,--,24.9,19.3,22.4,71,1.4,東,1.0,1.60,×,×,,,
2016-08-18,9,1005.4,1008.4,--,26.4,19.6,22.7,66,3.1,南東,0.8,1.89,×,×,,8,20.0
2016-08-18,10,1005.4,1008.4,--,26.4,19.3,22.4,65,4.3,東南東,0.8,2.37,×,×,,,
2016-08-18,11,1005.0,1008.0,--,28.3,18.7,21.5,56,4.6,南,0.8,2.70,×,×,,,
2016-08-18,12,1004.8,1007.8,--,28.0,19.5,22.7,60,3.1,南東,0.6,2.18,×,×,,10-,20.0
2016-08-18,13,1005.0,1008.0,--,28.2,18.9,21.8,57,5.3,南南東,0.2,1.43,×,×,,,
2016-08-18,14,1005.0,1008.0,--,28.0,18.7,21.6,57,1.8,南,0.1,1.18,×,×,,,
2016-08-18,15,1005.0,1008.0,--,27.8,20.1,23.5,63,1.6,北北西,0.1,1.00,×,×,,10-,20.0
2016-08-18,16,1005.5,1008.5,--,27.1,20.2,23.7,66,3.7,北北西,0.6,1.12,×,×,,,
2016-08-18,17,1005.8,1008.8,--,25.7,19.4,22.5,68,3.0,北北西,0.4,0.71,×,×,,,
2016-08-18,18,1006.4,1009.4,--,25.0,19.6,22.8,72,2.8,北,0.0,0.18,×,×,,9,20.0
2016-08-18,19,1006.8,1009.8,--,24.5,20.0,23.4,76,2.2,北,0.0,0.01,×,×,,,
2016-08-18,20,1007.1,1010.1,--,24.4,19.7,22.9,75,1.1,北北西,,0.00,×,×,,,
2016-08-18,21,1006.9,1009.9,--,23.7,20.3,23.7,81,0.7,南南東,,,×,×,,9,20.0
2016-08-18,22,1007.2,1010.2,--,23.6,20.0,23.3,80,1.5,南南東,,,×,×,,,
2016-08-18,23,1007.4,1010.4,--,22.9,19.9,23.2,83,1.3,西南西,,,×,×,,,
2016-08-18,24,1007.1,1010.1,--,22.5,20.2,23.7,87,0.6,南,,,×,×,,,
