date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-11,1,1006.2,1010.1,--,23.4,19.1,22.2,77,0.6,東北東,,,×,×,,,
2016-08-11,2,1006.0,1009.9,--,23.1,18.4,21.2,75,2.1,東南東,,,×,×,,,
2016-08-11,3,1005.9,1009.8,--,23.1,18.0,20.6,73,1.6,東南東,,,×,×,,0,20.0
2016-08-11,4,1006.3,1010.2,--,22.8,17.7,20.3,73,0.7,南東,,,×,×,,,
2016-08-11,5,1006.7,1010.6,--,22.3,17.0,19.4,72,2.0,東南東,,,×,×,,,
2016-08-11,6,1007.2,1011.1,--,22.5,17.9,20.4,75,1.2,東,0.2,,×,×,,10-,20.0
2016-08-11,7,1007.7,1011.6,--,23.3,19.3,22.3,78,1.3,東北東,1.0,,×,×,,,
2016-08-11,8,1007.6,1011.5,--,25.3,19.7,22.9,71,2.1,北北東,1.0,,×,×,,,
2016-08-11,9,1007.4,1011.2,--,27.2,19.0,22.0,61,3.0,北東,1.0,,×,×,,10-,20.0
2016-08-11,10,1007.2,1011.0,--,28.5,18.9,21.8,56,5.0,東北東,0.9,,×,×,,,
2016-08-11,11,1007.1,1010.9,--,29.7,19.1,22.1,53,4.6,東北東,1.0,,×,×,,,
2016-08-11,12,1006.4,1010.2,--,30.3,18.1,20.7,48,4.6,東北東,1.0,,×,×,,10-,30.0
2016-08-11,13,1006.0,1009.8,--,30.7,17.8,20.3,46,4.5,東北東,1.0,,×,×,,,
2016-08-11,14,1005.4,1009.2,--,30.5,21.0,24.9,57,7.2,北,1.0,,×,×,,,
2016-08-11,15,1005.0,1008.8,--,30.1,19.8,23.1,54,5.6,北北東,1.0,,×,×,,4,30.0
2016-08-11,16,1005.1,1008.9,--,31.1,19.1,22.2,49,4.2,東北東,1.0,,×,×,,,
2016-08-11,17,1005.3,1009.1,--,29.4,19.4,22.6,55,6.0,東北東,1.0,,×,×,,,
2016-08-11,18,1005.5,1009.3,--,28.4,19.6,22.8,59,5.1,東北東,1.0,,×,×,,2,30.0
2016-08-11,19,1006.1,1009.9,--,27.2,19.8,23.1,64,5.4,東北東,0.3,,×,×,,,
2016-08-11,20,1006.2,1010.0,--,26.3,20.2,23.6,69,4.3,東北東,,,×,×,,,
2016-08-11,21,1006.4,1010.2,--,25.6,20.4,24.0,73,3.1,東北東,,,×,×,,0+,25.0
2016-08-11,22,1006.1,1009.9,--,25.3,20.6,24.2,75,3.1,東北東,,,×,×,,,
2016-08-11,23,1006.2,1010.1,--,25.0,20.9,24.7,78,3.4,東北東,,,×,×,,,
2016-08-11,24,1006.0,1009.9,--,24.7,20.6,24.3,78,3.9,東北東,,,×,×,,,
