date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-23,1,996.4,1002.7,--,27.9,22.2,26.7,71,2.4,北北西,,,×,×,,,
2016-08-23,2,996.4,1002.7,--,27.6,22.1,26.6,72,2.0,北西,,,×,×,,,
2016-08-23,3,996.5,1002.8,--,27.8,22.1,26.5,71,3.5,北西,,,×,×,,1,20.0
2016-08-23,4,996.8,1003.1,--,27.5,22.2,26.8,73,2.6,北,,,×,×,,,
2016-08-23,5,997.1,1003.4,--,27.3,22.0,26.5,73,2.4,北北東,,0.00,×,×,,,
2016-08-23,6,998.0,1004.3,--,27.5,21.5,25.7,70,2.0,北,0.2,0.06,×,×,,9,30.0
2016-08-23,7,998.2,1004.5,--,28.7,21.7,26.0,66,3.3,北北西,0.6,0.68,×,×,,,
2016-08-23,8,998.7,1005.0,--,28.2,21.5,25.6,67,1.8,北北西,0.3,0.89,×,×,,,
2016-08-23,9,998.9,1005.2,--,30.0,21.4,25.5,60,3.3,北北西,0.4,1.65,×,×,,8,30.0
2016-08-23,10,998.5,1004.8,--,31.7,20.3,23.9,51,3.1,北西,0.4,1.98,×,×,,,
2016-08-23,11,998.2,1004.4,--,32.8,20.0,23.4,47,2.4,北西,0.7,2.46,×,×,,,
2016-08-23,12,997.8,1004.0,--,34.0,19.7,22.9,43,2.8,北北西,0.7,2.86,×,×,,6,30.0
2016-08-23,13,997.2,1003.4,--,35.5,21.0,24.9,43,2.4,南南西,1.0,3.28,×,×,,,
2016-08-23,14,996.6,1002.8,--,34.9,18.9,21.8,39,2.8,南西,0.9,2.74,×,×,,,
2016-08-23,15,996.5,1002.7,--,35.5,20.6,24.3,42,3.4,南西,0.7,1.95,×,×,,5,30.0
2016-08-23,16,996.7,1002.9,--,34.9,20.1,23.5,42,3.8,南西,0.9,2.05,×,×,,,
2016-08-23,17,997.3,1003.5,--,33.4,21.9,26.3,51,2.8,南,0.9,1.41,×,×,,,
2016-08-23,18,997.8,1004.1,0.0,30.6,23.5,29.0,66,4.8,南東,0.0,0.15,×,×,,7,30.0
2016-08-23,19,998.4,1004.7,--,30.0,23.0,28.0,66,4.6,南南東,0.0,0.03,×,×,,,
2016-08-23,20,999.3,1005.6,--,29.2,23.4,28.8,71,2.5,南東,,0.00,×,×,,,
2016-08-23,21,1000.0,1006.3,--,28.8,22.8,27.7,70,3.0,南東,,,×,×,,9,20.0
2016-08-23,22,1000.2,1006.5,--,28.7,22.9,28.0,71,1.9,南東,,,×,×,,,
2016-08-23,23,1000.2,1006.5,--,28.2,22.9,27.9,73,2.5,東南東,,,×,×,,,
2016-08-23,24,1000.1,1006.4,--,28.1,22.8,27.8,73,2.2,南東,,,×,×,,,
