date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-14,1,1000.2,1006.6,--,26.7,22.3,27.0,77,2.8,南東,,,×,×,,,
2016-08-14,2,999.8,1006.2,--,26.8,22.6,27.5,78,1.9,南東,,,×,×,,,
2016-08-14,3,999.6,1006.0,0.0,26.5,22.6,27.4,79,2.7,南東,,,×,×,,10-,15.0
2016-08-14,4,999.6,1006.0,0.0,26.2,22.3,26.9,79,1.6,南東,,,×,×,,,
2016-08-14,5,999.7,1006.1,--,25.9,22.0,26.4,79,2.1,南東,,0.00,×,×,,,
2016-08-14,6,999.9,1006.3,--,26.1,22.0,26.4,78,0.7,東南東,0.0,0.07,×,×,,10-,15.0
2016-08-14,7,1000.1,1006.5,--,26.4,22.3,26.9,78,1.2,南東,0.0,0.20,×,×,,,
2016-08-14,8,999.9,1006.3,--,27.4,22.1,26.7,73,1.5,南南東,0.3,0.88,×,×,,,
2016-08-14,9,999.8,1006.1,--,29.3,22.5,27.3,67,1.8,南南東,0.4,1.28,×,×,,7,15.0
2016-08-14,10,999.4,1005.7,--,29.9,22.9,27.9,66,1.1,東,0.5,1.87,×,×,,,
2016-08-14,11,998.7,1005.0,--,30.2,22.9,27.9,65,2.6,西南西,0.3,1.73,×,×,,,
2016-08-14,12,997.9,1004.1,--,31.8,23.9,29.6,63,3.6,南南西,0.2,1.74,×,×,,10-,15.0
2016-08-14,13,997.4,1003.7,--,30.8,22.9,28.0,63,4.3,南南東,0.2,1.81,×,×,,,
2016-08-14,14,996.8,1003.1,--,30.5,22.9,28.0,64,4.3,南南東,0.1,1.20,×,×,,,
2016-08-14,15,996.6,1002.9,--,30.2,22.9,27.9,65,4.4,南南東,0.0,1.05,×,×,,9,15.0
2016-08-14,16,996.2,1002.5,--,30.1,22.8,27.8,65,4.9,南,0.6,1.51,×,×,,,
2016-08-14,17,996.1,1002.4,--,29.2,22.7,27.6,68,4.1,南,0.8,1.05,×,×,,,
2016-08-14,18,996.6,1002.9,--,28.2,22.4,27.2,71,5.2,南南東,0.1,0.37,×,×,,10-,15.0
2016-08-14,19,997.0,1003.3,--,27.6,22.6,27.3,74,4.1,南南東,0.0,0.07,×,×,,,
2016-08-14,20,997.1,1003.4,--,27.0,22.6,27.5,77,5.0,南南東,,0.00,×,×,,,
2016-08-14,21,998.0,1004.4,0.0,26.7,22.1,26.6,76,4.7,南東,,,×,×,,10-,10.0
2016-08-14,22,997.9,1004.3,0.0,26.2,22.1,26.5,78,3.0,南東,,,×,×,,,
2016-08-14,23,997.7,1004.1,--,26.1,22.0,26.4,78,2.9,南東,,,×,×,,,
2016-08-14,24,997.3,1003.7,--,26.1,22.2,26.7,79,1.5,南東,,,×,×,,,
