date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-27,1,998.1,1004.5,0.0,25.0,22.7,27.6,87,1.5,北北西,,,×,×,,,
2016-08-27,2,997.8,1004.2,0.0,24.9,22.4,27.1,86,2.9,北北西,,,×,×,,,
2016-08-27,3,997.6,1004.0,0.0,24.9,22.2,26.8,85,2.6,北北西,,,×,×,,10,20.0
2016-08-27,4,997.5,1003.9,--,25.0,22.1,26.6,84,2.8,北北西,,,×,×,,,
2016-08-27,5,997.9,1004.3,0.0,25.1,21.6,25.8,81,2.1,北北西,,0.00,×,×,,,
2016-08-27,6,998.0,1004.4,--,25.1,21.4,25.5,80,2.2,北北西,0.0,0.02,×,×,,10-,20.0
2016-08-27,7,998.4,1004.8,--,25.8,21.7,25.9,78,2.2,北西,0.0,0.22,×,×,,,
2016-08-27,8,998.7,1005.1,0.0,25.6,21.7,25.9,79,3.5,北北西,0.0,0.43,×,×,,,
2016-08-27,9,999.0,1005.4,0.5,24.5,22.4,27.1,88,3.8,北,0.0,0.37,×,×,,10-,20.0
2016-08-27,10,998.9,1005.3,0.0,26.6,22.5,27.2,78,3.7,北北西,0.1,1.06,×,×,,,
2016-08-27,11,998.5,1004.9,0.0,26.5,22.1,26.7,77,3.6,北北西,0.0,1.20,×,×,,,
2016-08-27,12,998.2,1004.6,0.5,27.0,22.6,27.5,77,3.8,北西,0.0,0.94,×,×,,10-,25.0
2016-08-27,13,997.2,1003.5,0.0,28.0,22.0,26.5,70,1.9,北北西,0.0,1.40,×,×,,,
2016-08-27,14,996.6,1002.9,--,29.4,21.6,25.8,63,2.7,北北西,0.1,1.55,×,×,,,
2016-08-27,15,996.1,1002.4,--,29.2,21.2,25.1,62,3.0,西北西,0.2,1.46,×,×,,9,30.0
2016-08-27,16,996.2,1002.5,--,29.1,21.6,25.8,64,3.4,西,0.0,0.93,×,×,,,
2016-08-27,17,996.1,1002.4,--,29.2,20.9,24.7,61,3.7,西北西,0.5,0.92,×,×,,,
2016-08-27,18,996.3,1002.6,--,29.0,20.7,24.4,61,3.4,北北西,0.3,0.26,×,×,,10-,25.0
2016-08-27,19,996.8,1003.1,--,27.6,20.4,24.0,65,3.6,西北西,0.2,0.03,×,×,,,
2016-08-27,20,997.6,1004.0,--,26.8,19.9,23.3,66,2.1,北西,,,×,×,,,
2016-08-27,21,998.1,1004.5,--,26.7,19.6,22.8,65,2.5,北北西,,,×,×,,10-,20.0
2016-08-27,22,997.9,1004.3,--,26.3,19.2,22.2,65,1.6,西北西,,,×,×,,,
2016-08-27,23,997.7,1004.1,0.0,26.1,18.5,21.3,63,2.0,北西,,,×,×,,,
2016-08-27,24,997.8,1004.2,0.0,25.9,18.8,21.7,65,1.2,南南西,,,×,×,,,
