date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-19,1,1003.1,1006.9,--,26.7,23.2,28.4,81,4.0,東北東,,,×,×,,,
2016-08-19,2,1003.0,1006.8,--,26.7,23.0,28.0,80,4.4,東北東,,,×,×,,,
2016-08-19,3,1003.0,1006.8,--,26.4,23.3,28.6,83,3.8,東北東,,,×,×,,6,20.0
2016-08-19,4,1003.0,1006.8,--,26.5,23.2,28.4,82,3.5,東,,,×,×,,,
2016-08-19,5,1003.4,1007.2,--,26.2,23.3,28.6,84,2.6,東北東,,,×,×,,,
2016-08-19,6,1003.8,1007.6,--,26.4,23.3,28.6,83,2.5,東北東,0.0,,×,×,,8,15.0
2016-08-19,7,1004.0,1007.8,--,27.1,23.6,29.1,81,3.9,東,0.4,,×,×,,,
2016-08-19,8,1003.8,1007.6,--,28.5,23.2,28.4,73,5.4,東北東,1.0,,×,×,,,
2016-08-19,9,1003.9,1007.7,--,29.8,22.8,27.7,66,5.4,東北東,1.0,,×,×,,6,20.0
2016-08-19,10,1003.8,1007.6,--,30.8,22.7,27.6,62,5.5,東北東,1.0,,×,×,,,
2016-08-19,11,1003.3,1007.0,--,32.2,23.2,28.4,59,6.9,東北東,1.0,,×,×,,,
2016-08-19,12,1002.8,1006.5,--,32.3,23.0,28.1,58,5.3,東,0.9,,×,×,,5,15.0
2016-08-19,13,1002.4,1006.1,--,32.9,23.3,28.5,57,5.2,東北東,0.8,,×,×,,,
2016-08-19,14,1002.2,1005.9,--,32.4,23.6,29.2,60,4.7,東,0.9,,×,×,,,
2016-08-19,15,1001.8,1005.5,--,31.8,23.4,28.7,61,5.3,東北東,1.0,,×,×,,6,15.0
2016-08-19,16,1002.1,1005.8,--,31.8,23.6,29.2,62,6.9,東北東,1.0,,×,×,,,
2016-08-19,17,1002.2,1006.0,--,30.6,23.0,28.1,64,6.9,東,0.9,,×,×,,,
2016-08-19,18,1002.7,1006.5,--,29.7,23.2,28.4,68,6.1,東,1.0,,×,×,,1,15.0
2016-08-19,19,1003.2,1007.0,--,28.5,23.4,28.8,74,6.7,東北東,0.2,,×,×,,,
2016-08-19,20,1003.8,1007.6,--,27.9,23.5,28.9,77,4.0,東北東,,,×,×,,,
2016-08-19,21,1003.5,1007.3,--,27.4,23.9,29.6,81,4.7,東北東,,,×,×,,3,15.0
2016-08-19,22,1003.2,1007.0,--,27.2,24.1,30.0,83,4.0,東北東,,,×,×,,,
2016-08-19,23,1002.4,1006.2,--,27.2,24.1,30.0,83,4.3,東北東,,,×,×,,,
2016-08-19,24,1002.3,1006.1,--,27.1,24.4,30.5,85,3.8,北東,,,×,×,,,
