date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-08,1,1003.7,1007.5,--,28.6,22.4,27.0,69,2.0,東南東,,,×,×,,,
2016-08-08,2,1003.3,1007.1,--,28.3,22.3,26.9,70,1.4,東南東,,,×,×,,,
2016-08-08,3,1003.2,1007.0,--,27.7,22.2,26.8,72,0.8,南東,,,×,×,,0,20.0
2016-08-08,4,1002.9,1006.7,--,27.6,21.6,25.9,70,0.5,南南東,,,×,×,,,
2016-08-08,5,1002.9,1006.7,--,27.1,21.6,25.8,72,0.2,静穏,,,×,×,,,
2016-08-08,6,1003.3,1007.1,--,27.4,21.7,25.9,71,0.9,北東,0.4,,×,×,,2,10.0
2016-08-08,7,1003.4,1007.2,--,28.4,22.4,27.1,70,0.2,静穏,1.0,,×,×,,,
2016-08-08,8,1003.2,1007.0,--,29.5,23.0,28.0,68,1.6,西南西,1.0,,×,×,,,
2016-08-08,9,1003.1,1006.9,--,30.8,23.7,29.3,66,3.4,北北西,1.0,,×,×,,0+,10.0
2016-08-08,10,1003.0,1006.8,--,31.1,24.0,29.8,66,2.6,北,1.0,,×,×,,,
2016-08-08,11,1002.3,1006.1,--,31.4,23.0,28.1,61,4.4,北,1.0,,×,×,,,
2016-08-08,12,1001.4,1005.1,--,31.6,23.7,29.3,63,4.4,北,1.0,,×,×,,0+,15.0
2016-08-08,13,1000.9,1004.6,--,31.5,23.1,28.2,61,5.8,北,1.0,,×,×,,,
2016-08-08,14,1000.4,1004.1,--,31.6,24.2,30.2,65,5.6,北北西,1.0,,×,×,,,
2016-08-08,15,1000.5,1004.3,--,30.8,24.2,30.2,68,5.5,北北西,1.0,,×,×,,4,10.0
2016-08-08,16,1000.6,1004.4,--,30.3,24.7,31.1,72,6.2,北北西,0.8,,×,×,,,
2016-08-08,17,1000.5,1004.3,--,29.7,24.3,30.5,73,5.2,北,0.5,,×,×,,,
2016-08-08,18,1000.9,1004.7,--,29.1,23.5,29.0,72,5.7,北北東,0.5,,×,×,,9,10.0
2016-08-08,19,1001.0,1004.8,--,28.5,24.5,30.8,79,5.1,北,0.1,,×,×,,,
2016-08-08,20,1001.3,1005.1,--,28.0,23.6,29.1,77,5.8,北北東,,,×,×,,,
2016-08-08,21,1001.5,1005.3,--,27.8,23.6,29.2,78,5.0,北北東,,,×,×,,10-,10.0
2016-08-08,22,1001.3,1005.1,--,27.5,23.7,29.4,80,2.6,北東,,,×,×,,,
2016-08-08,23,1001.2,1005.0,--,27.4,24.1,29.9,82,3.6,北,,,×,×,,,
2016-08-08,24,1000.9,1004.7,--,27.2,24.1,30.0,83,4.6,北,,,×,×,,,
