date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-27,1,1003.4,1007.3,2.0,21.5,20.2,23.6,92,6.3,北北東,,,×,×,,,
2016-08-27,2,1003.2,1007.1,6.0,21.4,20.4,24.0,94,4.2,北東,,,×,×,,,
2016-08-27,3,1003.4,1007.3,4.0,21.4,20.6,24.2,95,2.5,東北東,,,×,×,,10,10.0
2016-08-27,4,1003.6,1007.5,3.0,21.0,20.2,23.6,95,4.5,北北東,,,×,×,,,
2016-08-27,5,1003.8,1007.7,2.0,20.7,19.9,23.2,95,5.3,北北東,,,×,×,,,
2016-08-27,6,1003.9,1007.8,1.0,20.9,20.1,23.5,95,4.4,北北東,0.0,,×,×,,10,8.00
2016-08-27,7,1004.4,1008.3,0.5,21.0,19.8,23.1,93,3.9,北東,0.0,,×,×,,,
2016-08-27,8,1004.5,1008.4,0.0,21.3,19.8,23.1,91,4.3,北東,0.0,,×,×,,,
2016-08-27,9,1004.9,1008.8,0.0,22.3,20.0,23.4,87,3.9,東北東,0.0,,×,×,,10,20.0
2016-08-27,10,1004.3,1008.1,--,24.7,19.5,22.7,73,5.9,東北東,0.1,,×,×,,,
2016-08-27,11,1003.9,1007.7,--,25.6,18.8,21.7,66,6.6,東北東,0.4,,×,×,,,
2016-08-27,12,1003.3,1007.1,--,26.0,19.2,22.2,66,6.3,東,0.1,,×,×,,10-,25.0
2016-08-27,13,1002.9,1006.7,0.0,25.1,18.6,21.4,67,6.9,東北東,0.0,,×,×,,,
2016-08-27,14,1002.7,1006.5,--,25.4,18.6,21.4,66,5.6,東北東,0.0,,×,×,,,
2016-08-27,15,1002.3,1006.1,0.0,24.9,17.9,20.5,65,6.5,東北東,0.0,,×,×,,10-,25.0
2016-08-27,16,1002.4,1006.2,--,24.6,16.9,19.2,62,6.8,東北東,0.0,,×,×,,,
2016-08-27,17,1002.7,1006.5,--,24.8,16.8,19.1,61,5.3,東北東,0.0,,×,×,,,
2016-08-27,18,1002.4,1006.3,--,24.0,16.8,19.1,64,4.9,東北東,0.0,,×,×,,10-,25.0
2016-08-27,19,1002.6,1006.5,--,23.7,17.2,19.6,67,4.8,東北東,0.0,,×,×,,,
2016-08-27,20,1002.8,1006.7,--,23.1,18.0,20.6,73,4.4,東,,,×,×,,,
2016-08-27,21,1002.8,1006.7,--,22.8,18.8,21.7,78,4.5,東,,,×,×,,10-,20.0
2016-08-27,22,1002.5,1006.4,--,22.7,18.9,21.8,79,3.7,東,,,×,×,,,
2016-08-27,23,1001.8,1005.7,--,22.6,18.6,21.4,78,3.5,東北東,,,×,×,,,
2016-08-27,24,1001.9,1005.8,--,22.3,18.9,21.8,81,3.8,北東,,,×,×,,,
