date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-26,1,998.3,1001.3,--,23.5,19.2,22.3,77,2.7,南南東,,,×,×,,,
2016-08-26,2,997.9,1000.9,--,24.3,17.1,19.4,64,1.2,南南西,,,×,×,,,
2016-08-26,3,998.1,1001.1,--,24.6,16.3,18.6,60,2.5,南南東,,,×,×,,10-,20.0
2016-08-26,4,997.8,1000.8,--,23.5,16.1,18.2,63,3.8,南南東,,,×,×,,,
2016-08-26,5,999.3,1002.3,--,21.3,17.7,20.3,80,5.8,北北西,0.0,0.01,×,×,,,
2016-08-26,6,999.9,1002.9,--,20.8,17.2,19.7,80,4.8,北北西,0.0,0.05,×,×,,10-,20.0
2016-08-26,7,1000.6,1003.6,0.0,20.4,17.6,20.1,84,4.2,北北西,0.0,0.17,×,×,,,
2016-08-26,8,1000.7,1003.7,0.0,20.3,17.5,20.0,84,4.5,北北西,0.0,0.13,×,×,,,
2016-08-26,9,1001.3,1004.3,0.0,20.1,17.9,20.5,87,4.2,北北西,0.0,0.13,×,×,,10,10.0
2016-08-26,10,1001.3,1004.4,0.0,19.0,17.3,19.8,90,4.9,北北西,0.0,0.17,×,×,,,
2016-08-26,11,1002.2,1005.3,0.5,18.1,14.6,16.6,80,5.6,北西,0.0,0.31,×,×,,,
2016-08-26,12,1002.2,1005.3,2.0,17.5,15.0,17.0,85,4.1,北北西,0.0,0.32,×,×,,10,5.00
2016-08-26,13,1002.2,1005.2,0.0,20.0,13.0,15.0,64,6.7,北西,0.0,0.41,×,×,,,
2016-08-26,14,1002.4,1005.4,0.0,20.6,12.8,14.8,61,4.0,北西,0.0,0.43,×,×,,,
2016-08-26,15,1002.8,1005.8,--,20.6,12.1,14.1,58,4.1,北西,0.0,0.28,×,×,,10-,20.0
2016-08-26,16,1002.9,1005.9,--,21.1,12.3,14.3,57,3.9,北西,0.1,0.48,×,×,,,
2016-08-26,17,1003.3,1006.3,--,20.1,15.8,17.9,76,1.7,北,0.0,0.35,×,×,,,
2016-08-26,18,1003.9,1007.0,--,19.4,15.7,17.8,79,2.0,北北東,0.0,0.12,×,×,,10-,20.0
2016-08-26,19,1004.5,1007.6,--,19.3,15.8,17.9,80,1.5,北東,0.0,0.02,×,×,,,
2016-08-26,20,1005.5,1008.6,--,19.5,14.8,16.8,74,1.7,北西,,,×,×,,,
2016-08-26,21,1006.2,1009.3,--,20.2,12.5,14.4,61,4.7,北北西,,,×,×,,10-,15.0
2016-08-26,22,1006.1,1009.2,--,19.7,11.5,13.5,59,4.1,北北西,,,×,×,,,
2016-08-26,23,1006.4,1009.5,--,19.1,10.9,13.0,59,4.3,北西,,,×,×,,,
2016-08-26,24,1006.1,1009.2,--,19.1,11.2,13.3,60,2.7,北北西,,,×,×,,,
