date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-10,1,1000.3,1006.7,--,25.9,18.8,21.7,65,3.2,北北西,,,×,×,,,
2016-08-10,2,1000.3,1006.7,--,26.0,18.4,21.2,63,3.7,北北西,,,×,×,,,
2016-08-10,3,1000.6,1007.0,--,25.6,18.0,20.7,63,3.5,北北西,,,×,×,,0,15.0
2016-08-10,4,1000.8,1007.2,--,25.5,17.7,20.2,62,2.7,北北西,,,×,×,,,
2016-08-10,5,1001.4,1007.8,--,25.0,18.0,20.6,65,2.8,北,,0.00,×,×,,,
2016-08-10,6,1001.8,1008.2,--,25.3,18.3,21.0,65,2.8,北北西,0.6,0.13,×,×,,0+,20.0
2016-08-10,7,1002.1,1008.5,--,26.6,17.9,20.6,59,2.8,北,1.0,0.73,×,×,,,
2016-08-10,8,1002.4,1008.8,--,28.0,17.8,20.4,54,3.9,北北西,1.0,1.48,×,×,,,
2016-08-10,9,1002.3,1008.6,--,29.2,17.1,19.5,48,4.0,北北西,1.0,2.20,×,×,,1,30.0
2016-08-10,10,1002.2,1008.5,--,30.7,15.2,17.2,39,4.1,北,1.0,2.84,×,×,,,
2016-08-10,11,1001.7,1008.0,--,32.5,15.9,18.1,37,2.8,北西,0.9,2.81,×,×,,,
2016-08-10,12,1001.3,1007.6,--,31.9,15.4,17.5,37,3.6,北西,0.6,2.37,×,×,,7,30.0
2016-08-10,13,1000.6,1006.8,--,32.6,15.6,17.7,36,3.6,西北西,1.0,3.35,×,×,,,
2016-08-10,14,1000.3,1006.5,--,33.4,17.2,19.6,38,2.9,西北西,0.8,2.91,×,×,,,
2016-08-10,15,999.9,1006.1,--,33.2,16.6,18.8,37,2.8,北西,0.9,2.36,×,×,,8,30.0
2016-08-10,16,999.8,1006.0,--,33.2,16.6,18.8,37,3.5,西,1.0,2.31,×,×,,,
2016-08-10,17,1000.1,1006.4,--,32.3,17.4,19.8,41,4.0,北西,0.7,1.10,×,×,,,
2016-08-10,18,1000.3,1006.6,--,30.9,17.6,20.1,45,4.2,北西,0.5,0.51,×,×,,10-,30.0
2016-08-10,19,1001.0,1007.3,--,29.1,18.3,21.0,52,4.0,北西,0.0,0.08,×,×,,,
2016-08-10,20,1001.8,1008.2,--,28.1,18.5,21.3,56,2.9,北西,,0.00,×,×,,,
2016-08-10,21,1002.4,1008.8,--,27.7,18.1,20.8,56,4.1,北,,,×,×,,9,20.0
2016-08-10,22,1002.3,1008.7,--,27.4,18.1,20.8,57,2.5,北北西,,,×,×,,,
2016-08-10,23,1002.7,1009.1,--,26.9,18.2,20.9,59,3.0,北,,,×,×,,,
2016-08-10,24,1002.7,1009.1,--,26.4,18.3,21.0,61,2.5,北,,,×,×,,,
