date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-12,1,1007.9,1010.7,--,25.1,22.0,26.5,83,2.1,東北東,,,×,×,,,
2016-08-12,2,1007.7,1010.5,--,25.0,21.5,25.7,81,2.6,北東,,,×,×,,,
2016-08-12,3,1007.7,1010.5,--,24.8,21.5,25.7,82,1.9,東北東,,,×,×,,10-,20.0
2016-08-12,4,1007.9,1010.7,--,24.7,21.2,25.2,81,1.7,北東,,,×,×,,,
2016-08-12,5,1008.3,1011.1,--,24.5,21.2,25.2,82,2.1,北東,0.0,0.00,×,×,,,
2016-08-12,6,1008.5,1011.3,--,24.3,21.4,25.5,84,1.9,北東,0.0,0.11,×,×,,9,15.0
2016-08-12,7,1008.8,1011.6,--,24.8,20.5,24.1,77,1.8,北東,0.0,0.36,×,×,,,
2016-08-12,8,1008.7,1011.5,--,25.4,21.1,25.0,77,1.8,東,0.0,0.55,×,×,,,
2016-08-12,9,1008.7,1011.5,--,26.6,20.5,24.0,69,2.2,北北東,0.0,1.07,×,×,,10-,20.0
2016-08-12,10,1008.4,1011.1,--,27.7,21.0,24.9,67,1.5,北北東,0.0,1.45,×,×,,,
2016-08-12,11,1007.8,1010.5,--,28.1,19.3,22.4,59,0.9,南東,0.2,2.03,×,×,,,
2016-08-12,12,1007.2,1009.9,--,29.9,18.7,21.5,51,2.0,南東,1.0,3.21,×,×,,10-,20.0
2016-08-12,13,1006.7,1009.4,--,31.2,19.9,23.2,51,3.4,南南東,0.4,2.34,×,×,,,
2016-08-12,14,1006.1,1008.8,--,31.1,20.4,24.0,53,2.8,南南東,0.9,3.14,×,×,,,
2016-08-12,15,1005.9,1008.6,--,30.4,20.4,23.9,55,3.0,南南東,0.8,2.29,×,×,,6,15.0
2016-08-12,16,1005.7,1008.4,--,29.3,19.9,23.2,57,4.0,南東,0.6,1.47,×,×,,,
2016-08-12,17,1005.9,1008.6,--,28.1,21.2,25.1,66,3.7,南東,0.8,1.06,×,×,,,
2016-08-12,18,1006.1,1008.8,--,26.9,21.2,25.2,71,4.0,南東,0.8,0.40,×,×,,2,25.0
2016-08-12,19,1006.7,1009.5,--,26.3,20.6,24.3,71,3.0,南東,0.0,0.03,×,×,,,
2016-08-12,20,1007.2,1010.0,--,25.8,19.0,21.9,66,4.6,南東,,0.00,×,×,,,
2016-08-12,21,1007.5,1010.3,--,25.4,19.5,22.7,70,4.2,南東,,,×,×,,10-,20.0
2016-08-12,22,1007.3,1010.1,--,25.3,19.7,22.9,71,3.3,南東,,,×,×,,,
2016-08-12,23,1006.8,1009.6,--,25.2,20.0,23.4,73,3.8,南東,,,×,×,,,
2016-08-12,24,1006.7,1009.5,--,24.8,20.5,24.1,77,2.8,南南東,,,×,×,,,
