date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-07,1,1003.1,1009.5,--,27.6,23.6,29.2,79,2.9,南南西,,,×,×,,,
2016-08-07,2,1003.0,1009.4,--,27.4,23.4,28.8,79,2.5,南南西,,,×,×,,,
2016-08-07,3,1002.9,1009.3,--,27.4,23.2,28.5,78,1.7,南南西,,,×,×,,10-,20.0
2016-08-07,4,1003.0,1009.4,--,27.4,23.2,28.5,78,1.4,南,,,×,×,,,
2016-08-07,5,1003.1,1009.5,--,27.9,22.8,27.8,74,0.3,北北西,,0.00,×,×,,,
2016-08-07,6,1003.4,1009.8,--,27.5,23.3,28.6,78,1.2,南東,0.0,0.09,×,×,,8,25.0
2016-08-07,7,1003.5,1009.9,--,28.4,23.8,29.4,76,1.0,東,0.3,0.47,×,×,,,
2016-08-07,8,1003.3,1009.6,--,29.3,23.5,29.0,71,1.7,北北東,0.5,1.21,×,×,,,
2016-08-07,9,1002.9,1009.2,--,29.6,22.8,27.8,67,1.2,東南東,0.6,1.52,×,×,,7,20.0
2016-08-07,10,1002.7,1009.0,--,31.1,23.5,28.9,64,1.4,西南西,0.7,2.12,×,×,,,
2016-08-07,11,1002.1,1008.4,--,30.2,23.9,29.6,69,2.4,西,0.1,1.43,×,×,,,
2016-08-07,12,1001.7,1008.0,--,31.5,23.1,28.2,61,3.0,西,0.5,2.19,×,×,,8,20.0
2016-08-07,13,1001.4,1007.6,--,32.8,24.3,30.4,61,4.5,南西,0.7,2.62,×,×,,,
2016-08-07,14,1001.3,1007.6,--,32.5,23.5,28.9,59,5.1,南南西,1.0,3.01,×,×,,,
2016-08-07,15,1000.9,1007.2,--,32.6,22.4,27.1,55,4.7,南南西,1.0,2.48,×,×,,4,20.0
2016-08-07,16,1000.7,1007.0,--,32.2,21.7,26.0,54,5.2,南南西,1.0,1.99,×,×,,,
2016-08-07,17,1000.5,1006.8,--,31.8,21.6,25.9,55,5.0,南西,1.0,1.30,×,×,,,
2016-08-07,18,1000.8,1007.1,--,31.1,22.1,26.7,59,3.1,南,1.0,0.61,×,×,,0+,20.0
2016-08-07,19,1001.4,1007.7,--,29.5,22.0,26.4,64,3.8,南,0.3,0.10,×,×,,,
2016-08-07,20,1002.0,1008.3,--,28.9,19.5,22.7,57,3.7,南,,0.00,×,×,,,
2016-08-07,21,1002.5,1008.9,--,28.4,21.2,25.2,65,3.8,南,,,×,×,,9,15.0
2016-08-07,22,1002.5,1008.9,--,28.0,21.3,25.3,67,1.8,南,,,×,×,,,
2016-08-07,23,1002.4,1008.8,--,27.9,21.0,24.8,66,0.9,南西,,,×,×,,,
2016-08-07,24,1002.0,1008.4,--,28.0,21.1,25.0,66,0.6,東北東,,,×,×,,,
