date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-26,1,1001.0,1006.0,--,25.0,22.3,26.9,85,3.1,南南東,,,×,×,,,
2016-08-26,2,1000.7,1005.7,--,25.1,22.0,26.5,83,3.4,南,,,×,×,,,
2016-08-26,3,1000.4,1005.4,--,25.0,21.9,26.3,83,2.1,南南東,,,×,×,,10-,15.0
2016-08-26,4,1000.1,1005.1,--,24.7,22.0,26.5,85,2.1,南南東,,,×,×,,,
2016-08-26,5,1000.3,1005.3,--,24.6,22.1,26.6,86,1.6,南東,,0.00,×,×,,,
2016-08-26,6,1000.8,1005.8,--,25.6,22.1,26.6,81,2.7,南,0.0,0.09,×,×,,10-,15.0
2016-08-26,7,1000.4,1005.4,--,26.6,22.0,26.5,76,3.4,南,0.5,0.60,×,×,,,
2016-08-26,8,1000.1,1005.0,--,27.0,21.8,26.0,73,6.0,南,0.9,1.26,×,×,,,
2016-08-26,9,999.9,1004.8,--,28.2,21.7,26.0,68,5.4,南南西,0.8,1.81,×,×,,7,15.0
2016-08-26,10,999.7,1004.6,--,30.2,22.6,27.5,64,4.4,南東,0.3,1.66,×,×,,,
2016-08-26,11,999.6,1004.5,--,29.2,22.4,27.2,67,3.8,南東,0.9,2.77,×,×,,,
2016-08-26,12,999.0,1003.9,--,30.1,22.0,26.5,62,5.2,南南東,0.6,2.21,×,×,,8,20.0
2016-08-26,13,998.6,1003.5,--,28.5,21.8,26.1,67,5.4,南東,0.6,2.20,×,×,,,
2016-08-26,14,998.3,1003.2,0.0,27.8,22.3,26.9,72,5.7,南南東,0.2,1.42,×,×,,,
2016-08-26,15,998.4,1003.3,0.0,26.8,22.9,27.8,79,4.2,南南東,0.0,0.63,×,×,,10-,10.0
2016-08-26,16,998.3,1003.3,2.5,25.9,24.0,29.8,89,3.4,南東,0.0,0.26,×,×,,,
2016-08-26,17,998.6,1003.6,0.5,25.6,24.0,29.9,91,3.2,南東,0.0,0.11,×,×,,,
2016-08-26,18,998.8,1003.8,0.0,25.8,24.4,30.6,92,0.8,北北東,0.0,0.08,×,×,,10-,10.0
2016-08-26,19,999.6,1004.6,--,25.7,23.9,29.7,90,3.0,北北東,0.0,0.01,×,×,,,
2016-08-26,20,1000.3,1005.3,0.0,24.8,20.5,24.1,77,6.8,北北東,,,×,×,,,
2016-08-26,21,1000.6,1005.6,1.0,23.7,22.0,26.4,90,3.2,北,,,×,×,,10,8.00
2016-08-26,22,1000.4,1005.4,0.0,23.6,21.5,25.6,88,4.5,北,,,×,×,,,
2016-08-26,23,1000.6,1005.6,0.0,23.5,20.8,24.6,85,5.0,北,,,×,×,,,
2016-08-26,24,1000.9,1005.9,4.0,22.6,21.4,25.5,93,2.8,北東,,,×,×,,,
