date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-29,1,997.5,1002.6,1.0,20.7,20.1,23.4,96,2.6,北北西,,,×,×,,,
2016-08-29,2,996.9,1001.9,0.5,20.9,20.2,23.7,96,3.5,北,,,×,×,,,
2016-08-29,3,996.4,1001.4,0.0,21.0,20.2,23.6,95,3.6,北,,,×,×,,10,2.00
2016-08-29,4,996.0,1001.0,0.0,21.3,20.5,24.1,95,3.4,北,,,×,×,,,
2016-08-29,5,996.0,1001.0,0.5,21.3,20.6,24.3,96,2.8,北,,0.00,×,×,,,
2016-08-29,6,995.8,1000.8,0.0,21.7,21.0,24.9,96,2.8,北,0.0,0.04,×,×,,10,1.30
2016-08-29,7,995.5,1000.5,0.5,22.3,21.6,25.9,96,2.4,北北東,0.0,0.14,×,×,,,
2016-08-29,8,994.9,999.9,0.5,23.2,22.5,27.3,96,2.9,北東,0.0,0.24,×,×,,,
2016-08-29,9,994.6,999.6,1.5,23.8,23.0,28.0,95,3.2,北東,0.0,0.39,×,×,,10,2.50
2016-08-29,10,994.0,999.0,0.0,24.7,23.5,28.9,93,4.7,東北東,0.0,0.40,×,×,,,
2016-08-29,11,993.5,998.4,0.0,25.8,23.7,29.2,88,4.3,東,0.0,1.00,×,×,,,
2016-08-29,12,992.9,997.8,0.0,26.6,23.3,28.6,82,5.9,東,0.1,1.43,×,×,,10-,8.00
2016-08-29,13,992.4,997.3,0.0,26.8,23.5,28.9,82,5.1,東,0.0,1.29,×,×,,,
2016-08-29,14,991.7,996.6,0.0,26.1,23.4,28.8,85,5.1,東北東,0.1,1.15,×,×,,,
2016-08-29,15,991.4,996.3,0.0,26.0,23.3,28.6,85,5.6,東北東,0.0,0.41,×,×,,10-,12.0
2016-08-29,16,991.1,996.0,0.0,25.5,23.4,28.7,88,5.5,東,0.0,0.30,×,×,,,
2016-08-29,17,990.7,995.6,0.0,25.6,23.5,28.9,88,4.1,東北東,0.0,0.18,×,×,,,
2016-08-29,18,990.6,995.5,0.0,25.5,23.4,28.7,88,4.6,東北東,0.0,0.07,×,×,,10-,15.0
2016-08-29,19,990.8,995.7,0.0,25.1,23.5,29.0,91,4.3,東北東,0.0,0.00,×,×,,,
2016-08-29,20,990.9,995.8,--,25.0,23.6,29.2,92,5.2,東北東,,,×,×,,,
2016-08-29,21,990.5,995.4,1.5,24.6,23.6,29.1,94,5.3,東,,,×,×,,10,2.00
2016-08-29,22,989.9,994.8,0.5,24.7,23.9,29.6,95,3.7,東,,,×,×,,,
2016-08-29,23,989.6,994.5,0.5,24.7,23.9,29.6,95,3.3,東,,,×,×,,,
2016-08-29,24,989.2,994.1,0.0,24.9,23.9,29.6,94,4.8,東,,,×,×,,,
