date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-25,1,1004.9,1009.9,--,24.5,22.6,27.4,89,2.9,南東,,,×,×,,,
2016-08-25,2,1004.3,1009.3,--,24.1,22.2,26.7,89,1.7,南南東,,,×,×,,,
2016-08-25,3,1004.1,1009.1,--,23.8,22.2,26.8,91,1.5,東南東,,,×,×,,9,10.0
2016-08-25,4,1004.4,1009.4,--,23.4,22.2,26.8,93,1.1,南東,,,×,×,,,
2016-08-25,5,1004.7,1009.7,--,23.2,22.2,26.7,94,1.5,南東,0.0,0.00,×,×,,,
2016-08-25,6,1004.8,1009.8,--,23.5,22.1,26.6,92,0.5,南東,0.1,0.09,×,×,,3,6.00
2016-08-25,7,1004.7,1009.7,--,24.6,22.3,26.9,87,0.9,東南東,0.8,0.63,×,×,,,
2016-08-25,8,1004.5,1009.5,--,25.6,22.7,27.6,84,1.7,南南東,0.0,0.58,×,×,,,
2016-08-25,9,1004.5,1009.5,--,26.0,22.7,27.6,82,3.1,南東,0.0,0.76,×,×,,10,15.0
2016-08-25,10,1004.2,1009.2,--,26.8,22.9,27.8,79,2.3,南東,0.0,0.67,×,×,,,
2016-08-25,11,1003.9,1008.9,--,27.5,22.5,27.2,74,2.6,南南東,0.1,1.43,×,×,,,
2016-08-25,12,1003.7,1008.7,--,27.1,22.5,27.3,76,3.8,南南東,0.1,1.40,×,×,,10-,15.0
2016-08-25,13,1003.3,1008.2,--,27.9,22.8,27.8,74,4.8,南東,0.1,1.50,×,×,,,
2016-08-25,14,1002.4,1007.3,--,28.6,22.6,27.4,70,5.9,南南東,0.6,2.16,×,×,,,
2016-08-25,15,1001.7,1006.6,--,28.5,22.7,27.6,71,6.9,南南東,1.0,2.40,×,×,,6,20.0
2016-08-25,16,1001.6,1006.5,--,28.7,22.9,28.0,71,5.5,南南東,1.0,1.61,×,×,,,
2016-08-25,17,1001.2,1006.1,--,27.3,22.9,28.0,77,6.5,南南東,0.9,0.90,×,×,,,
2016-08-25,18,1001.4,1006.4,--,26.5,23.2,28.4,82,4.6,南南東,0.2,0.09,×,×,,3,25.0
2016-08-25,19,1001.8,1006.8,--,26.1,23.4,28.8,85,2.5,南,0.0,0.00,×,×,,,
2016-08-25,20,1002.2,1007.2,--,26.0,23.3,28.6,85,3.7,南南東,,,×,×,,,
2016-08-25,21,1002.3,1007.3,--,25.6,23.5,28.9,88,4.2,南南東,,,×,×,,6,15.0
2016-08-25,22,1002.0,1007.0,--,25.4,23.1,28.2,87,4.4,南,,,×,×,,,
2016-08-25,23,1001.7,1006.7,--,25.4,22.7,27.6,85,4.2,南,,,×,×,,,
2016-08-25,24,1001.5,1006.5,--,25.3,22.6,27.4,85,2.1,南,,,×,×,,,
