date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-31,1,990.1,995.1,--,21.9,18.7,21.6,82,1.8,北北西,,,×,×,,,
2016-08-31,2,990.4,995.4,--,21.5,19.3,22.3,87,2.7,北,,,×,×,,,
2016-08-31,3,991.0,996.0,--,21.3,19.2,22.3,88,3.3,北西,,,×,×,,5,15.0
2016-08-31,4,991.9,996.9,--,21.4,18.8,21.7,85,3.1,北北西,,,×,×,,,
2016-08-31,5,992.6,997.6,0.0,21.4,18.8,21.7,85,2.7,北北西,,0.00,×,×,,,
2016-08-31,6,993.3,998.3,0.0,21.4,19.0,21.9,86,2.9,北北西,0.0,0.11,×,×,,10-,35.0
2016-08-31,7,993.8,998.8,--,22.2,18.8,21.7,81,4.0,北,0.2,0.50,×,×,,,
2016-08-31,8,994.6,999.6,--,23.5,18.6,21.4,74,3.4,北北西,0.5,1.25,×,×,,,
2016-08-31,9,995.0,1000.0,--,24.8,19.2,22.2,71,0.9,東南東,0.6,1.71,×,×,,10-,20.0
2016-08-31,10,995.2,1000.1,--,25.8,19.2,22.3,67,1.5,南,0.5,1.92,×,×,,,
2016-08-31,11,995.1,1000.0,--,27.0,19.1,22.1,62,2.3,南,0.7,2.54,×,×,,,
2016-08-31,12,995.3,1000.2,--,28.1,21.2,25.1,66,4.2,南南東,0.6,2.44,×,×,,5,35.0
2016-08-31,13,995.6,1000.5,--,27.0,20.4,23.9,67,5.4,南東,1.0,3.09,×,×,,,
2016-08-31,14,995.7,1000.6,--,27.5,18.8,21.7,59,4.5,南東,1.0,2.80,×,×,,,
2016-08-31,15,995.8,1000.7,--,27.2,20.1,23.5,65,5.3,南南東,1.0,2.26,×,×,,1,20.0
2016-08-31,16,996.4,1001.3,--,27.9,21.2,25.2,67,5.3,南東,1.0,1.59,×,×,,,
2016-08-31,17,996.7,1001.6,--,27.2,21.9,26.3,73,4.1,南東,1.0,0.87,×,×,,,
2016-08-31,18,997.0,1001.9,--,25.9,22.6,27.4,82,3.4,南南東,0.6,0.23,×,×,,2,25.0
2016-08-31,19,997.6,1002.6,0.0,25.1,22.6,27.4,86,3.6,南南東,0.0,0.00,×,×,,,
2016-08-31,20,998.3,1003.3,--,24.7,22.6,27.4,88,0.6,北東,,,×,×,,,
2016-08-31,21,998.5,1003.5,--,24.6,22.7,27.5,89,2.0,北北東,,,×,×,,4,20.0
2016-08-31,22,998.7,1003.7,--,24.3,22.4,27.0,89,3.5,北,,,×,×,,,
2016-08-31,23,999.1,1004.1,--,24.2,22.5,27.2,90,2.9,北,,,×,×,,,
2016-08-31,24,999.3,1004.3,--,23.9,22.0,26.4,89,2.5,北北西,,,×,×,,,
