date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-30,1,988.6,993.5,--,25.1,23.7,29.3,92,3.3,東北東,,,×,×,,,
2016-08-30,2,988.4,993.3,0.5,24.8,23.8,29.4,94,4.6,東,,,×,×,,,
2016-08-30,3,987.8,992.7,0.0,25.4,24.0,29.9,92,6.6,東,,,×,×,,10,10.0
2016-08-30,4,987.4,992.3,0.5,25.7,23.9,29.7,90,6.0,東,,,×,×,,,
2016-08-30,5,987.4,992.3,0.0,25.8,23.5,28.9,87,6.3,東北東,,0.00,×,×,,,
2016-08-30,6,987.0,991.9,--,25.9,23.6,29.1,87,4.9,東北東,0.0,0.06,×,×,,10,8.00
2016-08-30,7,986.5,991.4,0.0,26.0,23.5,28.9,86,4.7,東北東,0.0,0.07,×,×,,,
2016-08-30,8,985.8,990.7,0.0,26.3,23.6,29.1,85,5.6,東北東,0.0,0.37,×,×,,,
2016-08-30,9,984.7,989.6,0.0,27.2,23.0,28.1,78,6.8,東北東,0.0,0.68,×,×,,10-,10.0
2016-08-30,10,983.3,988.2,0.0,27.3,22.9,28.0,77,7.3,東北東,0.0,0.66,×,×,,,
2016-08-30,11,981.0,985.8,0.0,27.0,22.0,26.4,74,7.6,東北東,0.0,0.60,×,×,,,
2016-08-30,12,979.8,984.7,7.5,24.2,22.5,27.2,90,5.0,北東,0.0,0.14,×,×,,10,3.00
2016-08-30,13,977.5,982.4,12.5,23.6,21.9,26.2,90,7.3,北北東,0.0,0.16,×,×,,,
2016-08-30,14,974.5,979.4,13.5,22.9,21.7,26.0,93,6.9,北,0.0,0.18,×,×,,,
2016-08-30,15,971.8,976.7,6.5,22.6,21.4,25.5,93,8.6,北北西,0.0,0.23,×,×,,10,3.00
2016-08-30,16,970.5,975.4,6.5,22.3,20.9,24.8,92,9.8,北西,0.0,0.21,×,×,,,
2016-08-30,17,971.4,976.2,1.0,24.3,20.8,24.6,81,7.1,西,0.0,0.21,×,×,,,
2016-08-30,18,973.6,978.4,0.0,25.2,19.8,23.1,72,5.1,西,0.3,0.18,×,×,,8,20.0
2016-08-30,19,978.2,983.1,--,25.1,16.5,18.8,59,4.5,南西,0.0,0.00,×,×,,,
2016-08-30,20,982.1,987.0,--,23.9,17.4,19.9,67,3.7,南南東,,,×,×,,,
2016-08-30,21,984.5,989.4,0.0,23.1,17.8,20.4,72,2.3,南南西,,,×,×,,10,15.0
2016-08-30,22,986.9,991.9,0.0,22.8,18.1,20.8,75,2.4,南,,,×,×,,,
2016-08-30,23,988.1,993.1,--,22.9,18.5,21.2,76,2.3,北,,,×,×,,,
2016-08-30,24,988.8,993.8,--,22.2,18.6,21.4,80,3.2,北西,,,×,×,,,
