date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-24,1,1002.4,1007.4,--,22.8,20.7,24.4,88,2.6,北西,,,×,×,,,
2016-08-24,2,1002.7,1007.7,--,22.7,20.6,24.3,88,1.5,北西,,,×,×,,,
2016-08-24,3,1003.2,1008.3,--,21.9,20.5,24.2,92,3.1,北北西,,,×,×,,9,2.50
2016-08-24,4,1003.5,1008.6,--,21.5,20.7,24.4,95,3.2,北北西,,,×,×,,,
2016-08-24,5,1003.8,1008.9,--,21.9,20.9,24.7,94,3.4,北北西,0.0,0.00,×,×,,,
2016-08-24,6,1004.3,1009.4,--,22.4,20.9,24.7,91,3.6,北,0.2,0.21,×,×,,10-,6.00
2016-08-24,7,1005.5,1010.5,--,22.8,21.1,25.0,90,3.2,北,0.0,0.29,×,×,,,
2016-08-24,8,1005.6,1010.6,--,24.4,20.7,24.5,80,2.3,北北東,0.3,1.04,×,×,,,
2016-08-24,9,1005.7,1010.7,--,24.7,20.6,24.3,78,1.9,北北東,0.0,0.63,×,×,,10-,25.0
2016-08-24,10,1005.5,1010.5,--,25.0,20.7,24.4,77,1.6,東南東,0.0,0.40,×,×,,,
2016-08-24,11,1005.2,1010.2,--,25.0,20.7,24.4,77,2.3,南南東,0.0,0.46,×,×,,,
2016-08-24,12,1004.7,1009.7,--,25.9,20.9,24.7,74,1.5,南南東,0.0,0.74,×,×,,10-,25.0
2016-08-24,13,1004.2,1009.2,--,26.8,20.6,24.3,69,1.4,南東,0.4,2.25,×,×,,,
2016-08-24,14,1003.6,1008.5,--,28.1,20.9,24.7,65,2.9,南東,0.6,1.97,×,×,,,
2016-08-24,15,1003.4,1008.3,--,28.5,21.3,25.3,65,3.3,南東,1.0,2.44,×,×,,4,25.0
2016-08-24,16,1003.3,1008.3,--,26.7,20.8,24.5,70,4.3,東南東,0.8,1.49,×,×,,,
2016-08-24,17,1003.8,1008.8,--,25.9,20.9,24.7,74,2.9,南東,0.0,0.53,×,×,,,
2016-08-24,18,1004.2,1009.2,--,24.9,21.2,25.2,80,4.5,南南東,0.0,0.15,×,×,,10-,30.0
2016-08-24,19,1004.9,1009.9,--,24.5,21.8,26.1,85,4.1,南南東,0.0,0.00,×,×,,,
2016-08-24,20,1005.3,1010.3,--,24.5,21.8,26.1,85,1.8,南西,,,×,×,,,
2016-08-24,21,1005.7,1010.7,--,24.5,22.0,26.4,86,2.6,南南東,,,×,×,,10-,15.0
2016-08-24,22,1005.7,1010.7,--,24.4,22.5,27.2,89,3.1,南南東,,,×,×,,,
2016-08-24,23,1005.6,1010.6,--,24.4,22.1,26.6,87,2.0,南南東,,,×,×,,,
2016-08-24,24,1005.5,1010.5,--,24.4,22.1,26.6,87,1.4,東南東,,,×,×,,,
