date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-27,1,1006.0,1009.1,--,18.8,11.6,13.7,63,3.0,北西,,,×,×,,,
2016-08-27,2,1006.3,1009.4,--,17.7,12.2,14.2,70,2.2,北北西,,,×,×,,,
2016-08-27,3,1006.6,1009.7,--,16.5,12.5,14.5,77,0.7,南南西,,,×,×,,0+,15.0
2016-08-27,4,1007.0,1010.1,--,15.8,12.6,14.5,81,1.1,南南東,,,×,×,,,
2016-08-27,5,1007.5,1010.6,--,15.8,13.1,15.1,84,0.9,北,0.0,0.00,×,×,,,
2016-08-27,6,1008.0,1011.1,--,16.9,13.1,15.0,78,1.3,西北西,0.8,0.26,×,×,,2,15.0
2016-08-27,7,1008.4,1011.5,--,18.8,11.1,13.2,61,2.7,北北西,1.0,0.90,×,×,,,
2016-08-27,8,1008.5,1011.6,--,20.8,9.1,11.5,47,4.0,北,1.0,1.60,×,×,,,
2016-08-27,9,1008.5,1011.5,--,21.8,9.7,12.0,46,2.8,北北西,1.0,2.24,×,×,,0+,20.0
2016-08-27,10,1008.3,1011.3,--,22.2,9.4,11.8,44,5.0,北北西,1.0,2.72,×,×,,,
2016-08-27,11,1008.1,1011.1,--,22.4,8.9,11.4,42,4.8,北北西,1.0,3.04,×,×,,,
2016-08-27,12,1007.7,1010.7,--,23.1,10.2,12.4,44,4.0,北北西,1.0,3.15,×,×,,0+,30.0
2016-08-27,13,1007.4,1010.4,--,23.5,11.2,13.3,46,3.4,北北西,1.0,3.05,×,×,,,
2016-08-27,14,1007.2,1010.2,--,23.3,10.7,12.9,45,4.7,北西,1.0,2.73,×,×,,,
2016-08-27,15,1007.2,1010.2,--,23.6,12.3,14.3,49,4.6,北北西,1.0,2.27,×,×,,0+,30.0
2016-08-27,16,1007.2,1010.2,--,23.5,12.2,14.2,49,3.7,北北西,1.0,1.65,×,×,,,
2016-08-27,17,1007.4,1010.4,--,22.4,11.8,13.8,51,4.9,北西,1.0,0.92,×,×,,,
2016-08-27,18,1007.4,1010.4,--,21.7,12.3,14.3,55,3.7,西北西,0.7,0.33,×,×,,0+,20.0
2016-08-27,19,1007.8,1010.8,--,21.1,12.5,14.5,58,2.0,西北西,0.0,0.01,×,×,,,
2016-08-27,20,1008.0,1011.0,--,20.9,12.3,14.3,58,0.9,西,,,×,×,,,
2016-08-27,21,1008.3,1011.4,--,19.8,13.0,15.0,65,1.0,南南西,,,×,×,,2,20.0
2016-08-27,22,1008.4,1011.5,--,19.0,12.7,14.7,67,3.6,南南東,,,×,×,,,
2016-08-27,23,1008.4,1011.5,--,19.0,11.8,13.8,63,3.1,南南東,,,×,×,,,
2016-08-27,24,1008.2,1011.3,--,18.5,11.6,13.6,64,2.4,南南東,,,×,×,,,
