date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-15,1,998.7,1003.7,--,21.9,17.7,20.2,77,1.6,西南西,,,×,×,,,
2016-08-15,2,998.2,1003.2,--,21.8,17.8,20.4,78,1.0,南,,,×,×,,,
2016-08-15,3,997.8,1002.8,--,21.9,17.7,20.2,77,2.3,南南西,,,×,×,,10-,20.0
2016-08-15,4,997.8,1002.8,--,22.0,18.0,20.6,78,1.9,南南西,,,×,×,,,
2016-08-15,5,998.2,1003.2,--,21.4,17.8,20.4,80,1.7,南西,0.0,0.00,×,×,,,
2016-08-15,6,998.4,1003.4,--,21.6,17.8,20.4,79,1.9,南南西,0.2,0.12,×,×,,2,30.0
2016-08-15,7,998.2,1003.2,--,23.0,18.3,21.1,75,2.8,南南東,1.0,0.81,×,×,,,
2016-08-15,8,998.5,1003.5,--,24.6,18.5,21.3,69,3.2,南南西,0.4,1.05,×,×,,,
2016-08-15,9,998.6,1003.6,--,25.8,18.2,20.9,63,2.4,南東,0.7,1.87,×,×,,10-,20.0
2016-08-15,10,998.4,1003.3,--,27.5,20.1,23.5,64,1.9,東南東,0.4,1.85,×,×,,,
2016-08-15,11,998.2,1003.1,--,27.7,19.5,22.7,61,2.2,東南東,0.5,2.40,×,×,,,
2016-08-15,12,998.0,1002.9,--,26.9,19.3,22.3,63,1.9,南東,0.1,1.56,×,×,,10-,20.0
2016-08-15,13,997.8,1002.7,--,27.6,20.2,23.6,64,3.3,南南東,0.1,1.31,×,×,,,
2016-08-15,14,997.7,1002.6,--,26.8,19.4,22.6,64,4.6,南東,0.1,1.03,×,×,,,
2016-08-15,15,997.6,1002.5,--,26.6,20.2,23.7,68,2.6,東南東,0.0,0.52,×,×,,10,15.0
2016-08-15,16,997.5,1002.4,--,26.3,21.5,25.7,75,1.5,東南東,0.0,0.28,×,×,,,
2016-08-15,17,997.5,1002.4,--,26.9,21.4,25.5,72,2.2,東北東,0.0,0.19,×,×,,,
2016-08-15,18,998.2,1003.1,--,26.2,21.4,25.5,75,2.3,南南東,0.0,0.09,×,×,,10,15.0
2016-08-15,19,998.6,1003.5,0.0,26.3,22.4,27.0,79,2.6,南,0.0,0.00,×,×,,,
2016-08-15,20,999.3,1004.3,0.0,25.5,22.8,27.7,85,3.0,南,,0.00,×,×,,,
2016-08-15,21,999.7,1004.7,0.0,25.0,23.1,28.2,89,3.5,南南東,,,×,×,,10,15.0
2016-08-15,22,999.6,1004.6,0.0,25.1,22.0,26.5,83,4.1,南,,,×,×,,,
2016-08-15,23,999.6,1004.6,--,25.0,21.5,25.7,81,3.5,南,,,×,×,,,
2016-08-15,24,999.8,1004.8,--,24.8,21.5,25.7,82,2.1,南,,,×,×,,,
