date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-13,1,1002.5,1008.9,--,26.4,20.0,23.4,68,2.5,南南東,,,×,×,,,
2016-08-13,2,1002.3,1008.7,--,25.9,20.2,23.7,71,1.8,南東,,,×,×,,,
2016-08-13,3,1002.3,1008.7,--,26.0,19.4,22.5,67,1.2,南東,,,×,×,,10-,15.0
2016-08-13,4,1002.4,1008.8,--,26.3,18.5,21.2,62,1.2,東南東,,,×,×,,,
2016-08-13,5,1002.7,1009.1,--,25.9,18.3,21.1,63,1.2,東南東,,0.00,×,×,,,
2016-08-13,6,1002.8,1009.2,--,26.4,18.5,21.3,62,1.1,北東,0.0,0.03,×,×,,10-,15.0
2016-08-13,7,1003.0,1009.4,--,26.6,18.5,21.3,61,1.7,北東,0.0,0.26,×,×,,,
2016-08-13,8,1003.2,1009.6,--,27.0,18.6,21.4,60,1.4,東北東,0.0,0.50,×,×,,,
2016-08-13,9,1003.2,1009.6,--,27.5,20.1,23.5,64,2.1,南東,0.0,0.70,×,×,,10-,15.0
2016-08-13,10,1002.8,1009.1,--,29.3,20.2,23.6,58,1.6,南南東,0.3,1.78,×,×,,,
2016-08-13,11,1002.3,1008.6,--,29.2,20.6,24.3,60,1.5,南,0.1,1.63,×,×,,,
2016-08-13,12,1001.2,1007.5,--,32.0,19.6,22.8,48,2.7,南南西,0.6,2.82,×,×,,9,15.0
2016-08-13,13,1000.8,1007.1,--,30.7,20.3,23.9,54,1.6,南南東,0.5,2.29,×,×,,,
2016-08-13,14,999.9,1006.2,--,31.6,21.2,25.1,54,1.8,南,0.6,2.22,×,×,,,
2016-08-13,15,999.3,1005.5,--,33.0,20.2,23.7,47,1.8,南,0.8,1.98,×,×,,4,15.0
2016-08-13,16,999.0,1005.2,--,32.3,21.5,25.6,53,3.1,南,0.8,1.58,×,×,,,
2016-08-13,17,998.7,1005.0,--,31.5,22.2,26.8,58,4.3,南西,1.0,1.25,×,×,,,
2016-08-13,18,999.2,1005.5,--,30.2,21.6,25.8,60,3.8,南,0.8,0.51,×,×,,4,20.0
2016-08-13,19,999.7,1006.0,--,28.5,21.8,26.1,67,4.8,南南東,0.1,0.06,×,×,,,
2016-08-13,20,1000.3,1006.7,--,27.8,22.3,26.9,72,4.5,南南東,,0.00,×,×,,,
2016-08-13,21,1000.9,1007.3,--,27.4,22.1,26.7,73,4.5,南東,,,×,×,,4,20.0
2016-08-13,22,1000.7,1007.1,--,27.2,22.2,26.7,74,4.0,南南東,,,×,×,,,
2016-08-13,23,1000.8,1007.2,--,27.1,22.5,27.3,76,2.5,南南東,,,×,×,,,
2016-08-13,24,1000.5,1006.9,--,26.8,22.2,26.8,76,2.4,南東,,,×,×,,,
