date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-31,1,988.9,995.3,--,22.6,15.0,17.0,62,2.9,南東,,,×,×,,,
2016-08-31,2,989.3,995.7,--,22.5,14.9,16.9,62,3.4,東南東,,,×,×,,,
2016-08-31,3,989.4,995.8,--,22.3,15.4,17.5,65,2.1,東南東,,,×,×,,5,20.0
2016-08-31,4,989.9,996.3,--,22.5,15.4,17.4,64,3.6,南東,,,×,×,,,
2016-08-31,5,990.4,996.8,--,22.5,15.6,17.7,65,4.8,南東,,0.00,×,×,,,
2016-08-31,6,991.2,997.6,--,22.9,15.7,17.9,64,5.1,南東,0.3,0.05,×,×,,0+,25.0
2016-08-31,7,991.9,998.3,--,24.6,16.6,18.9,61,3.8,南東,1.0,0.58,×,×,,,
2016-08-31,8,992.6,998.9,--,26.7,17.5,20.0,57,3.9,南東,1.0,1.32,×,×,,,
2016-08-31,9,993.4,999.7,--,28.6,15.2,17.2,44,3.0,南南東,1.0,2.04,×,×,,1,25.0
2016-08-31,10,993.6,999.9,--,29.7,13.9,15.9,38,1.8,南,1.0,2.78,×,×,,,
2016-08-31,11,993.5,999.7,--,31.0,15.4,17.5,39,4.5,南,1.0,3.05,×,×,,,
2016-08-31,12,993.2,999.4,--,31.6,16.4,18.6,40,4.4,南,1.0,3.38,×,×,,2,30.0
2016-08-31,13,993.1,999.3,--,31.7,15.2,17.3,37,3.5,南,1.0,3.31,×,×,,,
2016-08-31,14,993.0,999.2,--,31.4,15.0,17.0,37,5.9,南南東,0.9,2.78,×,×,,,
2016-08-31,15,993.3,999.5,--,31.0,16.6,18.9,42,5.6,南南東,1.0,2.52,×,×,,1,30.0
2016-08-31,16,994.1,1000.4,--,29.2,14.6,16.6,41,7.6,南南東,0.9,1.62,×,×,,,
2016-08-31,17,994.7,1001.0,--,28.5,17.1,19.5,50,6.4,南南東,1.0,1.04,×,×,,,
2016-08-31,18,995.1,1001.4,--,27.4,18.7,21.5,59,6.8,南東,1.0,0.39,×,×,,1,20.0
2016-08-31,19,995.9,1002.2,--,26.8,19.2,22.2,63,4.5,南東,0.0,0.01,×,×,,,
2016-08-31,20,997.0,1003.4,--,26.4,19.3,22.4,65,4.9,南東,,,×,×,,,
2016-08-31,21,997.7,1004.1,--,26.1,19.3,22.3,66,4.2,南東,,,×,×,,1,20.0
2016-08-31,22,997.9,1004.3,--,26.0,19.7,22.9,68,4.6,南東,,,×,×,,,
2016-08-31,23,998.1,1004.5,--,25.6,19.7,23.0,70,3.1,南東,,,×,×,,,
2016-08-31,24,998.5,1004.9,--,25.3,19.7,22.9,71,2.8,南東,,,×,×,,,
