date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-21,1,998.2,1004.6,--,25.4,21.9,26.3,81,1.3,北東,,,×,×,,,
2016-08-21,2,998.4,1004.8,--,24.9,21.4,25.5,81,0.9,東,,,×,×,,,
2016-08-21,3,998.5,1004.9,--,25.1,22.0,26.5,83,0.6,東,,,×,×,,2,20.0
2016-08-21,4,998.6,1005.0,--,24.7,22.2,26.8,86,0.8,北北東,,,×,×,,,
2016-08-21,5,998.9,1005.3,--,24.9,21.4,25.5,81,1.6,北東,,0.00,×,×,,,
2016-08-21,6,999.2,1005.6,--,25.2,21.7,26.0,81,0.9,北東,0.2,0.07,×,×,,5,25.0
2016-08-21,7,999.7,1006.1,--,26.5,21.5,25.6,74,1.2,北北西,0.7,0.55,×,×,,,
2016-08-21,8,999.6,1005.9,--,27.8,21.4,25.4,68,1.3,北,0.3,0.99,×,×,,,
2016-08-21,9,999.6,1005.9,--,29.8,21.5,25.6,61,1.6,北,1.0,2.09,×,×,,3,25.0
2016-08-21,10,999.3,1005.6,--,30.4,20.9,24.8,57,1.2,北東,1.0,2.67,×,×,,,
2016-08-21,11,999.1,1005.3,--,33.0,22.1,26.7,53,2.5,南,0.9,3.27,×,×,,,
2016-08-21,12,998.7,1004.9,--,32.6,21.8,26.1,53,2.4,南,0.5,2.46,×,×,,8,25.0
2016-08-21,13,998.4,1004.6,--,33.4,22.5,27.3,53,2.7,南南西,0.5,2.19,×,×,,,
2016-08-21,14,997.9,1004.1,--,33.1,22.5,27.3,54,2.1,南,0.6,2.48,×,×,,,
2016-08-21,15,997.7,1003.9,--,33.6,23.0,28.1,54,3.7,南南西,1.0,2.65,×,×,,4,25.0
2016-08-21,16,998.0,1004.2,--,32.7,23.6,29.2,59,5.4,南西,0.9,2.02,×,×,,,
2016-08-21,17,997.8,1004.0,--,31.7,22.4,27.1,58,4.5,南,0.5,0.87,×,×,,,
2016-08-21,18,998.1,1004.4,--,30.7,22.9,27.8,63,5.4,南南西,0.9,0.57,×,×,,6,25.0
2016-08-21,19,998.3,1004.6,--,29.9,22.9,27.9,66,3.5,南南西,0.3,0.05,×,×,,,
2016-08-21,20,998.6,1004.9,--,29.4,23.4,28.7,70,3.9,南南西,,0.00,×,×,,,
2016-08-21,21,999.0,1005.3,--,28.9,23.6,29.1,73,2.9,南南西,,,×,×,,6,20.0
2016-08-21,22,998.6,1004.9,--,28.5,23.6,29.2,75,1.8,南南西,,,×,×,,,
2016-08-21,23,998.3,1004.6,--,28.6,24.4,30.5,78,2.3,北北西,,,×,×,,,
2016-08-21,24,997.6,1003.9,--,28.4,24.4,30.6,79,3.3,北北西,,,×,×,,,
