date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-17,1,990.1,992.8,7.0,23.4,23.1,28.2,98,8.4,北西,,,×,×,,,
2016-08-17,2,989.7,992.4,6.0,23.6,22.9,28.0,96,6.8,北西,,,×,×,,,
2016-08-17,3,989.8,992.5,--,24.1,22.4,27.0,90,6.9,北西,,,×,×,,10-,20.0
2016-08-17,4,990.4,993.1,0.0,25.0,22.5,27.3,86,6.8,西北西,,,×,×,,,
2016-08-17,5,991.5,994.2,1.0,23.4,22.2,26.8,93,4.1,西北西,,0.00,×,×,,,
2016-08-17,6,992.5,995.2,0.0,23.4,23.4,28.8,100,1.9,南南西,0.0,0.07,×,×,,10-,30.0
2016-08-17,7,992.8,995.5,--,25.7,24.1,30.1,91,3.9,南,0.3,0.58,×,×,,,
2016-08-17,8,993.1,995.8,--,28.6,24.4,30.5,78,3.5,南,1.0,1.50,×,×,,,
2016-08-17,9,994.2,996.9,--,31.7,24.6,30.9,66,3.0,南,1.0,2.16,×,×,,2,40.0
2016-08-17,10,994.7,997.4,--,32.8,23.5,28.9,58,3.8,南,1.0,2.68,×,×,,,
2016-08-17,11,995.1,997.8,--,33.6,23.6,29.1,56,6.1,南,1.0,3.03,×,×,,,
2016-08-17,12,995.4,998.1,--,34.1,25.0,31.6,59,4.5,南,1.0,3.19,×,×,,1,20.0
2016-08-17,13,995.7,998.4,--,33.8,25.5,32.6,62,4.3,南,1.0,3.22,×,×,,,
2016-08-17,14,996.0,998.7,--,32.4,25.2,32.1,66,5.9,南南東,0.9,2.41,×,×,,,
2016-08-17,15,996.4,999.1,--,31.9,24.8,31.2,66,6.9,南南東,1.0,2.52,×,×,,7,10.0
2016-08-17,16,997.1,999.8,--,31.1,25.2,32.1,71,6.0,南南東,1.0,1.73,×,×,,,
2016-08-17,17,997.7,1000.4,--,29.9,25.2,32.1,76,6.1,南南東,0.7,0.91,×,×,,,
2016-08-17,18,998.0,1000.7,--,29.1,24.9,31.4,78,5.3,南南東,0.1,0.15,×,×,,7,20.0
2016-08-17,19,998.9,1001.6,--,28.8,25.0,31.7,80,5.9,南,0.0,0.01,×,×,,,
2016-08-17,20,1000.5,1003.2,--,29.0,25.0,31.7,79,4.1,南,,,×,×,,,
2016-08-17,21,1001.2,1003.9,--,28.5,26.1,33.9,87,3.7,南南東,,,×,×,,10-,10.0
2016-08-17,22,1001.0,1003.7,--,28.9,25.9,33.5,84,4.5,南南西,,,×,×,,,
2016-08-17,23,1001.4,1004.1,--,28.3,25.5,32.7,85,2.6,南西,,,×,×,,,
2016-08-17,24,1001.3,1004.0,--,28.2,25.4,32.5,85,3.9,南南西,,,×,×,,,
