date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-08,1,1005.9,1008.7,--,26.2,22.3,26.9,79,2.4,北,,,×,×,,,
2016-08-08,2,1005.7,1008.5,--,26.2,22.3,26.9,79,2.3,北,,,×,×,,,
2016-08-08,3,1005.2,1008.0,--,26.1,22.0,26.4,78,2.2,北,,,×,×,,7,20.0
2016-08-08,4,1004.5,1007.3,--,25.8,21.7,25.9,78,3.4,北北西,,,×,×,,,
2016-08-08,5,1004.2,1007.0,--,25.6,21.3,25.3,77,1.9,北,0.0,0.00,×,×,,,
2016-08-08,6,1004.2,1007.0,--,25.6,21.3,25.3,77,2.6,北,0.0,0.08,×,×,,7,20.0
2016-08-08,7,1003.4,1006.1,--,26.2,21.4,25.5,75,3.0,北北西,0.2,0.44,×,×,,,
2016-08-08,8,1002.9,1005.6,--,26.8,21.1,25.0,71,4.8,北北西,0.5,0.73,×,×,,,
2016-08-08,9,1002.8,1005.5,--,27.6,21.9,26.2,71,2.9,北北西,0.0,0.78,×,×,,10-,20.0
2016-08-08,10,1001.7,1004.4,0.0,28.9,21.9,26.3,66,4.0,北,0.3,1.73,×,×,,,
2016-08-08,11,1000.6,1003.3,0.0,29.5,22.7,27.6,67,3.3,北,0.0,1.16,×,×,,,
2016-08-08,12,999.8,1002.5,--,30.2,22.6,27.5,64,3.7,北,0.1,1.34,×,×,,10-,25.0
2016-08-08,13,998.8,1001.5,--,30.9,23.3,28.6,64,4.8,北,0.4,1.94,×,×,,,
2016-08-08,14,997.6,1000.3,--,31.8,23.1,28.2,60,4.1,北,0.6,2.14,×,×,,,
2016-08-08,15,996.9,999.6,--,32.2,22.3,26.9,56,4.3,北,0.7,1.73,×,×,,10-,25.0
2016-08-08,16,996.6,999.3,--,32.6,22.1,26.6,54,5.5,北北東,1.0,1.96,×,×,,,
2016-08-08,17,996.4,999.1,--,31.3,21.8,26.1,57,3.9,北,0.6,1.10,×,×,,,
2016-08-08,18,996.6,999.3,--,30.5,21.6,25.8,59,4.7,北,0.2,0.36,×,×,,10-,20.0
2016-08-08,19,996.6,999.3,0.0,30.0,21.4,25.5,60,5.4,北北東,0.0,0.03,×,×,,,
2016-08-08,20,997.0,999.7,0.0,29.1,21.6,25.8,64,2.9,北,,0.00,×,×,,,
2016-08-08,21,997.1,999.8,0.0,29.0,21.2,25.2,63,3.5,北北西,,,×,×,,10-,20.0
2016-08-08,22,996.7,999.4,--,28.4,20.7,24.4,63,3.1,北北西,,,×,×,,,
2016-08-08,23,996.3,999.0,--,27.2,20.5,24.2,67,2.4,西北西,,,×,×,,,
2016-08-08,24,995.7,998.4,--,26.0,20.8,24.5,73,0.9,北西,,,×,×,,,
