date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-15,1,997.0,1003.4,--,26.1,22.2,26.7,79,2.6,南東,,,×,×,,,
2016-08-15,2,996.7,1003.1,--,25.9,22.2,26.7,80,1.8,南,,,×,×,,,
2016-08-15,3,996.7,1003.1,--,26.0,22.3,26.9,80,2.7,南南東,,,×,×,,10,10.0
2016-08-15,4,996.3,1002.7,--,25.7,22.2,26.8,81,1.6,南南東,,,×,×,,,
2016-08-15,5,996.1,1002.5,0.0,25.4,21.9,26.3,81,1.2,南南東,,0.00,×,×,,,
2016-08-15,6,996.3,1002.7,--,25.9,22.2,26.7,80,1.6,南南東,0.0,0.09,×,×,,10-,15.0
2016-08-15,7,996.5,1002.9,--,26.5,22.4,27.0,78,1.3,東北東,0.0,0.26,×,×,,,
2016-08-15,8,997.0,1003.3,--,27.6,23.0,28.1,76,1.6,南南東,0.0,0.76,×,×,,,
2016-08-15,9,996.9,1003.2,--,28.1,22.8,27.8,73,2.7,南南東,0.0,0.92,×,×,,10-,15.0
2016-08-15,10,996.7,1003.0,--,29.4,23.1,28.3,69,3.0,南,0.1,1.47,×,×,,,
2016-08-15,11,996.2,1002.5,--,29.9,24.1,30.0,71,2.3,西南西,0.1,1.34,×,×,,,
2016-08-15,12,996.0,1002.3,--,30.7,22.6,27.4,62,2.1,南南西,0.4,2.17,×,×,,10-,10.0
2016-08-15,13,995.5,1001.7,--,31.0,22.9,27.9,62,1.4,西南西,0.4,1.97,×,×,,,
2016-08-15,14,994.7,1000.9,--,31.3,22.3,27.0,59,1.7,南西,0.2,1.57,×,×,,,
2016-08-15,15,994.8,1001.1,2.0,26.4,22.9,27.9,81,5.4,南西,0.0,0.62,×,×,,10-,15.0
2016-08-15,16,995.1,1001.4,--,28.7,22.5,27.2,69,2.3,西南西,0.6,1.68,×,×,,,
2016-08-15,17,994.8,1001.1,--,28.6,22.4,27.0,69,2.2,南南西,0.9,0.99,×,×,,,
2016-08-15,18,995.2,1001.5,--,29.3,22.3,26.9,66,1.0,北東,0.1,0.47,×,×,,10-,15.0
2016-08-15,19,995.8,1002.1,--,28.5,21.8,26.1,67,1.4,東北東,0.0,0.07,×,×,,,
2016-08-15,20,996.5,1002.8,--,28.1,22.6,27.4,72,1.7,東,,0.00,×,×,,,
2016-08-15,21,996.8,1003.1,--,27.7,23.7,29.4,79,0.7,東南東,,,×,×,,10-,15.0
2016-08-15,22,996.8,1003.1,--,27.4,23.9,29.6,81,1.5,東南東,,,×,×,,,
2016-08-15,23,997.1,1003.4,--,27.7,23.7,29.4,79,0.9,東南東,,,×,×,,,
2016-08-15,24,997.0,1003.3,--,27.0,23.7,29.2,82,2.2,南東,,,×,×,,,
