date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-08,1,1006.1,1011.1,--,25.5,23.6,29.1,89,1.0,東,,,×,×,,,
2016-08-08,2,1006.1,1011.1,--,25.4,23.3,28.6,88,1.6,東南東,,,×,×,,,
2016-08-08,3,1005.4,1010.4,--,25.1,23.2,28.4,89,2.2,北北東,,,×,×,,3,10.0
2016-08-08,4,1005.3,1010.3,--,24.8,23.2,28.5,91,1.5,北,,,×,×,,,
2016-08-08,5,1005.0,1010.0,--,24.4,22.7,27.5,90,2.1,北,0.0,0.00,×,×,,,
2016-08-08,6,1004.7,1009.7,--,24.2,22.6,27.5,91,2.2,北,0.3,0.14,×,×,,5,12.0
2016-08-08,7,1004.9,1009.9,--,25.2,22.3,26.9,84,2.4,北北東,0.9,0.88,×,×,,,
2016-08-08,8,1004.6,1009.6,--,26.7,21.9,26.3,75,3.2,北,0.6,1.43,×,×,,,
2016-08-08,9,1004.0,1009.0,--,27.7,22.0,26.4,71,3.3,北,0.8,2.10,×,×,,7,40.0
2016-08-08,10,1003.5,1008.4,--,28.1,21.9,26.2,69,3.1,北北東,0.2,1.20,×,×,,,
2016-08-08,11,1002.4,1007.3,--,28.9,22.2,26.7,67,4.8,北,0.1,0.80,×,×,,,
2016-08-08,12,1001.4,1006.3,--,29.1,22.1,26.6,66,4.5,北北東,0.2,1.51,×,×,,10-,40.0
2016-08-08,13,1001.0,1005.9,1.5,27.4,24.9,31.4,86,2.8,東北東,0.0,0.50,×,×,,,
2016-08-08,14,1000.2,1005.1,2.0,27.4,25.2,32.1,88,4.4,北北東,0.0,0.87,×,×,,,
2016-08-08,15,999.7,1004.6,1.0,27.1,25.1,31.9,89,3.7,北東,0.0,0.57,×,×,,10,15.0
2016-08-08,16,999.3,1004.2,0.0,27.9,24.1,30.1,80,4.0,北東,0.0,0.61,×,×,,,
2016-08-08,17,998.9,1003.8,--,27.6,23.0,28.1,76,4.9,北,0.0,0.48,×,×,,,
2016-08-08,18,998.4,1003.3,--,27.2,22.8,27.8,77,6.7,北,0.0,0.18,×,×,,10-,25.0
2016-08-08,19,997.9,1002.8,--,27.0,23.1,28.2,79,6.4,北,0.0,0.02,×,×,,,
2016-08-08,20,997.5,1002.4,--,27.0,22.0,26.4,74,7.0,北,,0.00,×,×,,,
2016-08-08,21,996.7,1001.6,0.0,26.8,21.1,25.0,71,6.2,北,,,×,×,,10,15.0
2016-08-08,22,995.5,1000.4,--,26.9,20.3,23.8,67,5.6,北北西,,,×,×,,,
2016-08-08,23,994.4,999.3,0.0,26.5,20.1,23.6,68,5.7,北北西,,,×,×,,,
2016-08-08,24,993.7,998.7,3.5,24.5,20.6,24.3,79,6.7,北北西,,,×,×,,,
