date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-23,1,999.0,1002.0,2.5,22.8,22.0,26.4,95,1.4,西北西,,,×,×,,,
2016-08-23,2,998.2,1001.2,4.5,22.4,21.6,25.7,95,2.1,東南東,,,×,×,,,
2016-08-23,3,997.9,1000.9,4.5,22.3,21.3,25.3,94,1.7,東,,,×,×,,10-,5.00
2016-08-23,4,996.0,999.0,5.0,21.0,19.7,22.9,92,2.5,東北東,,,×,×,,,
2016-08-23,5,995.7,998.7,5.0,21.0,20.0,23.4,94,1.5,北北西,0.0,0.00,×,×,,,
2016-08-23,6,995.9,998.9,4.0,21.0,20.0,23.4,94,0.9,西,0.0,0.03,×,×,,10,5.00
2016-08-23,7,995.7,998.7,4.0,20.7,19.5,22.7,93,1.8,北東,0.0,0.06,×,×,,,
2016-08-23,8,996.8,999.8,1.0,21.4,19.0,21.9,86,2.0,南西,0.0,0.28,×,×,,,
2016-08-23,9,998.2,1001.2,1.5,21.5,19.8,23.1,90,1.0,西北西,0.0,0.54,×,×,,10,5.00
2016-08-23,10,998.9,1001.9,2.0,22.3,20.2,23.7,88,1.5,北北西,0.0,0.84,×,×,,,
2016-08-23,11,999.5,1002.5,2.5,23.0,20.0,23.3,83,3.2,北北西,0.1,1.10,×,×,,,
2016-08-23,12,1000.5,1003.5,0.0,23.8,20.6,24.2,82,3.2,北,0.2,1.42,×,×,,6,20.0
2016-08-23,13,1001.0,1004.0,--,24.9,19.7,23.0,73,0.9,北北西,0.6,2.11,×,×,,,
2016-08-23,14,1000.9,1003.9,--,24.8,19.4,22.5,72,1.7,北北西,0.2,1.28,×,×,,,
2016-08-23,15,1001.1,1004.1,--,25.9,19.8,23.1,69,1.9,北北東,0.4,1.62,×,×,,6,20.0
2016-08-23,16,1001.7,1004.7,--,25.6,19.3,22.3,68,2.3,北北西,0.6,1.30,×,×,,,
2016-08-23,17,1002.0,1005.0,--,26.2,19.6,22.8,67,2.4,北北西,0.9,0.93,×,×,,,
2016-08-23,18,1002.7,1005.7,--,24.5,18.2,20.9,68,3.8,北北西,0.7,0.38,×,×,,3,20.0
2016-08-23,19,1003.5,1006.5,--,23.3,19.3,22.3,78,3.4,北北西,0.0,0.01,×,×,,,
2016-08-23,20,1004.5,1007.5,--,22.4,19.0,21.9,81,1.1,西,,,×,×,,,
2016-08-23,21,1005.1,1008.1,--,21.7,18.9,21.8,84,0.6,北北西,,,×,×,,0+,20.0
2016-08-23,22,1005.5,1008.5,--,21.3,18.1,20.8,82,1.5,南南東,,,×,×,,,
2016-08-23,23,1005.9,1008.9,--,20.9,18.1,20.8,84,1.8,南南東,,,×,×,,,
2016-08-23,24,1006.0,1009.0,--,20.4,18.2,20.9,87,1.0,北西,,,×,×,,,
