date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-05,1,1002.9,1005.9,--,22.7,16.0,18.2,66,2.2,南東,,,×,×,,,
2016-08-05,2,1002.6,1005.6,--,23.1,15.4,17.5,62,1.1,西,,,×,×,,,
2016-08-05,3,1001.9,1004.9,--,23.1,15.7,17.8,63,1.1,南,,,×,×,,10-,20.0
2016-08-05,4,1001.7,1004.7,--,23.3,15.4,17.5,61,1.7,東南東,,0.00,×,×,,,
2016-08-05,5,1002.5,1005.5,--,23.0,15.8,18.0,64,1.2,南南西,0.0,0.01,×,×,,,
2016-08-05,6,1003.6,1006.6,0.0,22.4,19.0,21.9,81,2.9,北北東,0.0,0.05,×,×,,9,20.0
2016-08-05,7,1003.6,1006.6,--,23.0,18.8,21.6,77,1.0,東南東,0.0,0.17,×,×,,,
2016-08-05,8,1003.9,1006.9,--,23.8,18.9,21.8,74,0.9,東南東,0.0,0.59,×,×,,,
2016-08-05,9,1004.2,1007.2,--,24.5,18.5,21.2,69,1.7,北,0.1,0.78,×,×,,10-,15.0
2016-08-05,10,1004.5,1007.5,0.0,23.3,20.1,23.5,82,4.9,北西,0.0,0.75,×,×,,,
2016-08-05,11,1004.4,1007.4,0.0,24.7,19.8,23.0,74,5.4,北西,0.1,1.30,×,×,,,
2016-08-05,12,1004.4,1007.4,--,25.8,16.9,19.3,58,5.5,北北西,1.0,2.89,×,×,,6,30.0
2016-08-05,13,1004.4,1007.4,--,26.4,17.5,20.0,58,6.2,北北西,0.9,3.00,×,×,,,
2016-08-05,14,1004.2,1007.2,--,26.2,18.1,20.8,61,5.7,北北西,1.0,2.81,×,×,,,
2016-08-05,15,1004.6,1007.6,--,26.2,17.8,20.4,60,4.9,北北西,1.0,2.53,×,×,,6,30.0
2016-08-05,16,1004.7,1007.7,--,25.7,18.1,20.8,63,4.8,北北西,1.0,1.69,×,×,,,
2016-08-05,17,1004.9,1007.9,--,25.2,16.6,18.9,59,5.2,北北西,1.0,1.25,×,×,,,
2016-08-05,18,1005.5,1008.5,--,23.6,16.9,19.2,66,3.8,北北西,1.0,0.61,×,×,,1,20.0
2016-08-05,19,1005.9,1008.9,--,22.5,17.4,19.9,73,5.4,北北西,0.4,0.10,×,×,,,
2016-08-05,20,1006.4,1009.4,--,22.3,17.0,19.4,72,2.7,北西,,0.00,×,×,,,
2016-08-05,21,1006.2,1009.2,--,21.6,16.8,19.1,74,2.7,北西,,,×,×,,0+,20.0
2016-08-05,22,1006.4,1009.4,--,21.3,15.6,17.7,70,0.9,西北西,,,×,×,,,
2016-08-05,23,1006.6,1009.6,--,20.7,15.5,17.6,72,0.7,西北西,,,×,×,,,
2016-08-05,24,1006.4,1009.5,--,19.9,15.1,17.2,74,0.2,静穏,,,×,×,,,
