date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-01,1,1009.9,1012.9,--,24.5,20.2,23.7,77,3.9,南東,,,×,×,,,
2016-08-01,2,1009.7,1012.7,--,24.2,20.3,23.9,79,2.3,南,,,×,×,,,
2016-08-01,3,1009.7,1012.7,--,24.1,20.4,24.0,80,3.3,南東,,,×,×,,9,15.0
2016-08-01,4,1009.7,1012.7,--,23.7,21.0,24.9,85,3.2,南東,,0.00,×,×,,,
2016-08-01,5,1009.7,1012.7,--,23.7,20.6,24.3,83,4.6,南南東,0.0,0.02,×,×,,,
2016-08-01,6,1009.8,1012.8,--,24.7,21.2,25.2,81,2.6,東南東,0.4,0.30,×,×,,7,20.0
2016-08-01,7,1009.7,1012.7,--,26.2,21.4,25.5,75,3.6,南東,0.7,0.78,×,×,,,
2016-08-01,8,1009.9,1012.9,--,26.7,21.2,25.2,72,4.8,南東,0.6,1.10,×,×,,,
2016-08-01,9,1009.8,1012.8,--,27.8,21.4,25.4,68,4.7,南南東,0.1,1.04,×,×,,9,20.0
2016-08-01,10,1009.6,1012.6,--,28.5,21.3,25.3,65,4.7,南南東,0.3,1.53,×,×,,,
2016-08-01,11,1009.0,1012.0,--,29.9,21.3,25.3,60,6.0,南南東,0.4,1.97,×,×,,,
2016-08-01,12,1008.6,1011.6,--,29.9,21.3,25.3,60,6.8,南南東,1.0,2.74,×,×,,10-,20.0
2016-08-01,13,1007.9,1010.8,--,30.6,21.4,25.5,58,7.2,南南東,0.9,2.90,×,×,,,
2016-08-01,14,1007.4,1010.3,--,30.7,21.5,25.6,58,6.5,南南東,0.7,2.43,×,×,,,
2016-08-01,15,1007.5,1010.5,--,29.6,21.6,25.7,62,6.4,南南東,0.4,1.55,×,×,,10-,20.0
2016-08-01,16,1007.3,1010.3,--,28.7,22.0,26.4,67,5.6,南東,0.3,0.96,×,×,,,
2016-08-01,17,1007.4,1010.4,0.0,27.3,22.3,26.9,74,5.2,南南東,0.1,0.75,×,×,,,
2016-08-01,18,1007.5,1010.5,0.0,26.0,22.9,27.9,83,3.3,南東,0.0,0.21,×,×,,10-,10.0
2016-08-01,19,1007.7,1010.7,0.0,26.0,21.7,25.9,77,3.3,南南東,0.0,0.07,×,×,,,
2016-08-01,20,1008.2,1011.2,--,25.1,21.8,26.1,82,3.8,東南東,,0.00,×,×,,,
2016-08-01,21,1007.8,1010.8,--,24.9,21.6,25.8,82,3.2,南南東,,,×,×,,3,20.0
2016-08-01,22,1007.5,1010.5,--,24.7,21.4,25.5,82,3.4,南南東,,,×,×,,,
2016-08-01,23,1007.4,1010.4,--,24.4,21.3,25.4,83,2.1,南東,,,×,×,,,
2016-08-01,24,1006.9,1009.9,--,24.2,21.1,25.1,83,0.5,北北西,,,×,×,,,
