date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-06,1,1004.8,1009.8,--,27.3,20.6,24.3,67,1.4,西北西,,,×,×,,,
2016-08-06,2,1004.4,1009.4,--,26.7,21.0,24.9,71,1.4,西北西,,,×,×,,,
2016-08-06,3,1004.4,1009.4,--,26.0,21.4,25.6,76,2.0,北北西,,,×,×,,0,15.0
2016-08-06,4,1004.4,1009.4,--,25.0,21.9,26.3,83,1.9,北,,,×,×,,,
2016-08-06,5,1005.1,1010.1,--,24.4,21.5,25.7,84,1.9,北北西,0.0,0.01,×,×,,,
2016-08-06,6,1005.2,1010.2,--,24.3,20.8,24.6,81,1.8,北北西,0.8,0.27,×,×,,0,30.0
2016-08-06,7,1005.6,1010.6,--,25.5,21.2,25.1,77,0.6,北東,1.0,0.89,×,×,,,
2016-08-06,8,1006.0,1011.0,--,28.1,21.2,25.1,66,1.2,東北東,1.0,1.56,×,×,,,
2016-08-06,9,1006.0,1010.9,--,29.8,20.1,23.5,56,1.4,北東,1.0,2.21,×,×,,0+,20.0
2016-08-06,10,1005.5,1010.4,--,31.6,19.3,22.3,48,2.9,東北東,1.0,2.74,×,×,,,
2016-08-06,11,1005.2,1010.1,--,31.8,19.8,23.0,49,3.9,南東,1.0,3.11,×,×,,,
2016-08-06,12,1004.8,1009.7,--,32.3,18.9,21.8,45,3.8,南東,1.0,3.25,×,×,,0+,20.0
2016-08-06,13,1004.3,1009.2,--,32.1,19.0,22.0,46,4.7,南東,1.0,3.19,×,×,,,
2016-08-06,14,1004.3,1009.2,--,31.1,18.8,21.7,48,4.2,南東,1.0,2.91,×,×,,,
2016-08-06,15,1004.6,1009.5,--,30.4,18.8,21.7,50,4.6,南東,1.0,2.43,×,×,,0,20.0
2016-08-06,16,1004.7,1009.6,--,30.4,20.1,23.5,54,3.3,南東,1.0,1.81,×,×,,,
2016-08-06,17,1004.9,1009.8,--,28.8,19.2,22.2,56,3.6,南東,1.0,1.12,×,×,,,
2016-08-06,18,1005.4,1010.4,--,28.1,18.2,20.9,55,2.1,東南東,1.0,0.45,×,×,,0,25.0
2016-08-06,19,1005.8,1010.8,--,27.0,21.1,25.0,70,2.5,南南東,0.1,0.06,×,×,,,
2016-08-06,20,1006.4,1011.4,--,26.4,19.3,22.4,65,1.5,南南東,,0.00,×,×,,,
2016-08-06,21,1006.5,1011.5,--,26.3,20.4,24.0,70,2.1,南南東,,,×,×,,0,15.0
2016-08-06,22,1006.4,1011.4,--,26.0,20.6,24.2,72,2.4,南,,,×,×,,,
2016-08-06,23,1006.6,1011.6,--,25.9,21.1,25.1,75,2.0,南,,,×,×,,,
2016-08-06,24,1006.3,1011.3,--,25.2,21.7,26.0,81,1.4,南南東,,,×,×,,,
