date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-28,1,1002.6,1007.7,--,20.6,18.4,21.1,87,2.1,北北西,,,×,×,,,
2016-08-28,2,1002.4,1007.5,0.0,20.4,16.8,19.2,80,3.3,北北東,,,×,×,,,
2016-08-28,3,1002.6,1007.7,0.0,19.9,16.0,18.1,78,4.0,北,,,×,×,,10-,15.0
2016-08-28,4,1002.5,1007.6,--,19.7,16.2,18.4,80,2.1,北北西,,,×,×,,,
2016-08-28,5,1002.6,1007.7,--,19.6,16.1,18.2,80,3.3,北北西,,0.00,×,×,,,
2016-08-28,6,1002.9,1008.0,--,19.8,15.7,17.8,77,3.2,北北西,0.0,0.03,×,×,,10,25.0
2016-08-28,7,1002.6,1007.7,--,20.1,15.8,17.9,76,2.8,北,0.0,0.16,×,×,,,
2016-08-28,8,1002.6,1007.7,--,20.5,15.5,17.6,73,2.1,北北西,0.0,0.29,×,×,,,
2016-08-28,9,1002.5,1007.6,--,21.6,16.6,18.8,73,1.3,北北西,0.0,0.59,×,×,,10-,30.0
2016-08-28,10,1002.1,1007.1,--,21.9,16.4,18.7,71,1.0,南,0.0,0.90,×,×,,,
2016-08-28,11,1002.0,1007.0,--,22.6,17.5,20.0,73,2.1,南南西,0.0,0.70,×,×,,,
2016-08-28,12,1001.7,1006.7,--,22.5,17.4,19.9,73,0.7,南東,0.0,0.62,×,×,,10,25.0
2016-08-28,13,1000.8,1005.8,--,23.4,17.9,20.4,71,1.3,南南東,0.0,0.72,×,×,,,
2016-08-28,14,1000.1,1005.1,--,23.1,17.8,20.4,72,1.9,南西,0.0,0.87,×,×,,,
2016-08-28,15,999.6,1004.6,--,23.5,18.2,20.9,72,2.6,南南東,0.0,0.63,×,×,,10-,25.0
2016-08-28,16,999.4,1004.4,--,23.1,18.4,21.2,75,3.8,南,0.0,0.43,×,×,,,
2016-08-28,17,999.4,1004.4,--,23.0,19.0,21.9,78,3.9,南南東,0.0,0.15,×,×,,,
2016-08-28,18,999.5,1004.5,0.0,22.4,18.8,21.7,80,3.1,南南東,0.0,0.03,×,×,,10,5.00
2016-08-28,19,1000.2,1005.3,0.0,21.3,20.0,23.3,92,0.2,静穏,0.0,0.00,×,×,,,
2016-08-28,20,1000.1,1005.2,0.0,20.9,19.9,23.2,94,1.7,北東,,,×,×,,,
2016-08-28,21,999.4,1004.5,0.5,20.7,19.9,23.2,95,1.6,北,,,×,×,,10,1.30
2016-08-28,22,999.0,1004.1,0.0,20.5,19.7,22.9,95,2.9,北北西,,,×,×,,,
2016-08-28,23,998.7,1003.8,1.0,20.6,19.8,23.1,95,1.9,北北西,,,×,×,,,
2016-08-28,24,997.9,1003.0,0.5,20.5,19.9,23.2,96,2.7,北,,,×,×,,,
