date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-03,1,1004.0,1009.0,0.0,24.2,23.4,28.7,95,1.5,南東,,,×,×,,,
2016-08-03,2,1003.6,1008.6,0.0,24.4,23.7,29.3,96,2.0,南南東,,,×,×,,,
2016-08-03,3,1003.3,1008.3,0.0,24.1,23.4,28.8,96,0.0,静穏,,,×,×,,10-,10.0
2016-08-03,4,1003.6,1008.6,--,24.2,23.0,28.1,93,1.3,北北西,,,×,×,,,
2016-08-03,5,1004.2,1009.2,--,24.1,23.1,28.2,94,1.8,南南東,0.0,0.00,×,×,,,
2016-08-03,6,1004.3,1009.3,--,24.3,22.6,27.3,90,1.3,北西,0.0,0.14,×,×,,10-,15.0
2016-08-03,7,1004.5,1009.5,--,25.0,22.3,26.9,85,1.0,西南西,0.1,0.52,×,×,,,
2016-08-03,8,1004.8,1009.8,--,26.2,21.9,26.2,77,1.3,南東,0.2,1.11,×,×,,,
2016-08-03,9,1004.6,1009.6,--,27.4,21.0,24.8,68,2.6,南,0.4,1.51,×,×,,8,35.0
2016-08-03,10,1004.6,1009.5,--,28.2,21.0,24.9,65,2.0,東南東,0.5,1.87,×,×,,,
2016-08-03,11,1004.0,1008.9,--,29.0,21.5,25.6,64,2.2,南東,0.3,1.68,×,×,,,
2016-08-03,12,1003.7,1008.6,--,29.0,22.3,26.9,67,3.7,東南東,0.4,2.21,×,×,,10-,35.0
2016-08-03,13,1003.4,1008.3,--,28.5,21.8,26.1,67,5.5,南東,0.8,2.88,×,×,,,
2016-08-03,14,1003.5,1008.5,--,27.0,22.2,26.8,75,3.8,南東,0.0,0.51,×,×,,,
2016-08-03,15,1003.3,1008.3,0.0,26.6,22.7,27.5,79,2.9,南東,0.0,0.43,×,×,,10-,12.0
2016-08-03,16,1003.6,1008.6,0.0,27.1,23.8,29.4,82,4.0,南南東,0.4,1.14,×,×,,,
2016-08-03,17,1003.3,1008.3,--,27.4,23.4,28.8,79,3.4,南東,0.6,1.23,×,×,,,
2016-08-03,18,1003.6,1008.6,--,26.8,23.9,29.6,84,3.6,南南東,0.3,0.37,×,×,,9,15.0
2016-08-03,19,1004.0,1009.0,--,26.6,23.7,29.3,84,2.1,南南東,0.0,0.03,×,×,,,
2016-08-03,20,1004.5,1009.5,--,26.2,23.9,29.6,87,2.6,南東,,0.00,×,×,,,
2016-08-03,21,1004.4,1009.4,--,26.1,24.2,30.1,89,1.1,東南東,,,×,×,,5,15.0
2016-08-03,22,1004.6,1009.6,--,25.8,24.2,30.2,91,1.4,南東,,,×,×,,,
2016-08-03,23,1004.5,1009.5,--,25.7,23.9,29.7,90,1.7,北西,,,×,×,,,
2016-08-03,24,1004.3,1009.3,--,25.5,23.0,28.1,86,1.9,西北西,,,×,×,,,
