date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-13,1,1006.0,1009.0,--,21.4,17.2,19.6,77,2.5,南東,,,×,×,,,
2016-08-13,2,1006.0,1009.0,--,20.9,16.1,18.3,74,2.5,南東,,,×,×,,,
2016-08-13,3,1005.8,1008.8,--,20.7,15.9,18.1,74,3.5,南東,,,×,×,,0,20.0
2016-08-13,4,1005.8,1008.8,--,20.3,14.9,16.9,71,5.3,南東,,,×,×,,,
2016-08-13,5,1006.0,1009.1,--,20.2,15.4,17.5,74,5.2,南東,0.0,0.01,×,×,,,
2016-08-13,6,1006.4,1009.4,--,20.9,15.5,17.6,71,5.2,南東,0.9,0.30,×,×,,0,20.0
2016-08-13,7,1006.7,1009.7,--,22.6,15.7,17.8,65,4.2,南東,1.0,0.91,×,×,,,
2016-08-13,8,1006.9,1009.9,--,24.6,16.3,18.6,60,3.9,南南東,1.0,1.58,×,×,,,
2016-08-13,9,1006.6,1009.6,--,26.3,16.0,18.1,53,4.1,南南東,1.0,2.18,×,×,,0+,20.0
2016-08-13,10,1006.6,1009.6,--,27.2,15.6,17.7,49,5.9,南南東,1.0,2.66,×,×,,,
2016-08-13,11,1006.1,1009.1,--,28.1,16.4,18.6,49,4.4,南東,1.0,2.96,×,×,,,
2016-08-13,12,1005.7,1008.7,--,28.6,15.9,18.0,46,5.0,南東,1.0,3.09,×,×,,0+,20.0
2016-08-13,13,1005.2,1008.2,--,28.5,18.0,20.6,53,4.4,東南東,1.0,3.02,×,×,,,
2016-08-13,14,1005.2,1008.2,--,28.8,18.0,20.6,52,4.5,南南東,1.0,2.74,×,×,,,
2016-08-13,15,1004.7,1007.7,--,28.2,16.5,18.7,49,4.9,南東,1.0,2.29,×,×,,0+,20.0
2016-08-13,16,1005.0,1008.0,--,27.5,15.9,18.0,49,6.5,南東,1.0,1.71,×,×,,,
2016-08-13,17,1005.1,1008.1,--,26.8,14.9,16.9,48,4.9,南東,1.0,1.03,×,×,,,
2016-08-13,18,1005.5,1008.5,--,25.6,14.7,16.7,51,4.6,南東,1.0,0.44,×,×,,0+,20.0
2016-08-13,19,1006.1,1009.1,--,23.9,14.6,16.6,56,4.7,南東,0.0,0.04,×,×,,,
2016-08-13,20,1006.6,1009.6,--,23.1,14.7,16.7,59,4.8,南東,,0.00,×,×,,,
2016-08-13,21,1006.6,1009.6,--,22.2,14.6,16.6,62,5.6,南東,,,×,×,,0,20.0
2016-08-13,22,1006.3,1009.3,--,21.8,14.7,16.7,64,4.5,南東,,,×,×,,,
2016-08-13,23,1006.4,1009.4,--,21.1,14.5,16.5,66,4.5,南東,,,×,×,,,
2016-08-13,24,1006.1,1009.1,--,21.1,14.3,16.3,65,5.0,南東,,,×,×,,,
