date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-26,1,1000.9,1004.7,1.5,26.1,23.2,28.4,84,1.0,東,,,×,×,,,
2016-08-26,2,1000.1,1003.9,--,27.5,22.5,27.2,74,3.4,南南東,,,×,×,,,
2016-08-26,3,1000.0,1003.8,--,27.6,22.1,26.6,72,1.1,南西,,,×,×,,9,15.0
2016-08-26,4,1000.0,1003.8,--,27.1,21.6,25.8,72,3.4,南西,,,×,×,,,
2016-08-26,5,1000.0,1003.8,--,27.5,20.8,24.6,67,2.4,南南西,,,×,×,,,
2016-08-26,6,1000.6,1004.4,--,27.6,20.4,24.0,65,1.8,南西,0.0,,×,×,,8,15.0
2016-08-26,7,1000.5,1004.3,--,27.8,20.4,23.9,64,2.9,南,0.3,,×,×,,,
2016-08-26,8,1000.4,1004.1,--,31.0,19.7,22.9,51,2.7,南西,0.9,,×,×,,,
2016-08-26,9,1000.1,1003.8,--,32.0,18.9,21.9,46,5.9,南西,0.8,,×,×,,8,15.0
2016-08-26,10,1000.5,1004.2,--,33.1,20.3,23.8,47,5.3,西南西,0.9,,×,×,,,
2016-08-26,11,1000.5,1004.2,0.0,31.0,20.6,24.3,54,6.7,西南西,0.4,,×,×,,,
2016-08-26,12,1000.5,1004.3,0.0,30.7,21.5,25.6,58,4.9,南西,0.0,,×,×,,10,25.0
2016-08-26,13,1000.1,1003.8,--,30.9,21.1,25.0,56,4.8,西南西,0.0,,×,×,,,
2016-08-26,14,1000.1,1003.9,0.0,27.0,23.7,29.2,82,5.0,北,0.0,,×,×,,,
2016-08-26,15,1000.4,1004.2,0.5,26.5,24.2,30.1,87,4.0,北,0.0,,×,×,,10,15.0
2016-08-26,16,1000.8,1004.6,0.0,25.9,23.2,28.4,85,4.4,北北東,0.0,,×,×,,,
2016-08-26,17,1001.1,1004.9,0.0,25.7,23.0,28.1,85,1.7,北東,0.0,,×,×,,,
2016-08-26,18,1001.6,1005.4,1.0,24.7,23.3,28.6,92,3.5,北東,0.0,,×,×,,10,15.0
2016-08-26,19,1002.4,1006.2,3.5,24.6,23.6,29.1,94,3.6,東北東,0.0,,×,×,,,
2016-08-26,20,1002.5,1006.3,3.0,24.3,23.3,28.6,94,5.6,東北東,,,×,×,,,
2016-08-26,21,1002.8,1006.7,0.5,24.2,22.8,27.8,92,4.3,北東,,,×,×,,10,10.0
2016-08-26,22,1003.1,1007.0,0.5,23.8,22.6,27.4,93,4.1,北東,,,×,×,,,
2016-08-26,23,1003.2,1007.1,2.5,22.7,21.5,25.7,93,6.1,北北東,,,×,×,,,
2016-08-26,24,1003.2,1007.1,0.5,22.2,20.8,24.6,92,6.1,北北東,,,×,×,,,
