date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-09,1,995.4,1001.7,--,27.8,19.9,23.2,62,5.4,北西,,,×,×,,,
2016-08-09,2,995.4,1001.7,--,27.5,19.6,22.8,62,4.8,北西,,,×,×,,,
2016-08-09,3,995.8,1002.1,--,27.2,20.1,23.5,65,5.3,北西,,,×,×,,0,20.0
2016-08-09,4,996.2,1002.5,--,26.9,20.5,24.1,68,5.4,北西,,,×,×,,,
2016-08-09,5,996.6,1002.9,--,26.8,20.2,23.6,67,4.0,北北西,,0.00,×,×,,,
2016-08-09,6,997.3,1003.7,--,26.7,20.1,23.5,67,2.1,北西,0.1,0.06,×,×,,2,15.0
2016-08-09,7,997.6,1003.9,--,28.1,19.9,23.2,61,5.2,北西,0.9,0.50,×,×,,,
2016-08-09,8,997.5,1003.8,--,29.8,19.8,23.1,55,5.2,北西,1.0,1.39,×,×,,,
2016-08-09,9,997.4,1003.7,--,31.5,20.5,24.0,52,5.4,北西,1.0,2.11,×,×,,2,20.0
2016-08-09,10,997.3,1003.5,--,32.8,20.4,23.9,48,5.9,北西,1.0,2.66,×,×,,,
2016-08-09,11,997.0,1003.2,--,33.1,19.2,22.3,44,4.7,北西,0.8,2.69,×,×,,,
2016-08-09,12,996.5,1002.7,--,34.9,20.1,23.5,42,5.5,北西,0.7,2.66,×,×,,3,25.0
2016-08-09,13,996.2,1002.4,--,35.3,19.7,22.9,40,6.2,北西,0.9,3.00,×,×,,,
2016-08-09,14,996.1,1002.3,--,33.3,20.8,24.6,48,7.8,西,0.9,2.65,×,×,,,
2016-08-09,15,996.2,1002.4,--,34.3,20.7,24.4,45,7.3,西,1.0,2.63,×,×,,3,20.0
2016-08-09,16,996.3,1002.5,--,34.0,20.4,24.0,45,7.8,西北西,1.0,2.06,×,×,,,
2016-08-09,17,996.6,1002.8,--,32.6,19.8,23.1,47,9.3,西北西,1.0,1.37,×,×,,,
2016-08-09,18,997.4,1003.7,--,31.1,19.5,22.6,50,8.0,西北西,1.0,0.64,×,×,,0+,25.0
2016-08-09,19,998.2,1004.5,--,29.7,19.1,22.1,53,5.3,北西,0.6,0.11,×,×,,,
2016-08-09,20,999.2,1005.5,--,28.7,19.1,22.1,56,6.8,北西,,0.00,×,×,,,
2016-08-09,21,999.8,1006.1,--,28.2,18.9,21.8,57,4.6,北西,,,×,×,,0+,15.0
2016-08-09,22,1000.2,1006.5,--,27.8,19.1,22.1,59,4.9,北西,,,×,×,,,
2016-08-09,23,1000.6,1007.0,--,27.1,19.2,22.2,62,4.3,北西,,,×,×,,,
2016-08-09,24,1000.3,1006.7,--,26.5,19.1,22.2,64,4.7,北西,,,×,×,,,
