date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-22,1,1000.5,1004.3,--,27.5,23.5,29.0,79,1.2,東,,,×,×,,,
2016-08-22,2,1000.3,1004.1,--,27.6,23.4,28.8,78,1.8,東,,,×,×,,,
2016-08-22,3,1000.3,1004.1,--,27.3,22.9,28.0,77,0.9,東,,,×,×,,1,10.0
2016-08-22,4,1000.1,1003.9,--,26.8,22.9,27.8,79,2.2,南東,,,×,×,,,
2016-08-22,5,1000.2,1004.0,--,26.5,23.0,28.1,81,1.7,北東,,,×,×,,,
2016-08-22,6,1000.2,1004.0,--,26.3,23.4,28.8,84,2.0,北北西,0.2,,×,×,,1,10.0
2016-08-22,7,1000.0,1003.8,--,27.6,24.1,29.9,81,0.9,北,0.9,,×,×,,,
2016-08-22,8,999.6,1003.4,--,29.0,24.1,30.1,75,1.6,東北東,1.0,,×,×,,,
2016-08-22,9,999.4,1003.2,--,30.3,25.2,32.0,74,3.0,北,0.9,,×,×,,3,25.0
2016-08-22,10,999.5,1003.2,--,32.1,23.6,29.2,61,4.7,北,1.0,,×,×,,,
2016-08-22,11,997.9,1001.6,--,32.4,24.2,30.2,62,4.9,北北西,1.0,,×,×,,,
2016-08-22,12,997.8,1001.5,--,31.1,23.7,29.4,65,8.0,北北西,0.8,,×,×,,8,20.0
2016-08-22,13,998.6,1002.4,--,29.5,22.0,26.4,64,4.9,北東,0.7,,×,×,,,
2016-08-22,14,997.7,1001.5,0.0,30.1,23.5,29.0,68,1.0,東北東,0.2,,×,×,,,
2016-08-22,15,997.2,1001.0,--,30.0,23.7,29.3,69,5.3,北北西,0.4,,×,×,,9,25.0
2016-08-22,16,997.8,1001.6,--,29.6,24.3,30.3,73,6.2,北,0.1,,×,×,,,
2016-08-22,17,997.6,1001.4,--,30.0,24.2,30.1,71,3.8,北北東,0.6,,×,×,,,
2016-08-22,18,998.0,1001.8,--,28.8,23.7,29.3,74,2.1,東,0.5,,×,×,,10-,20.0
2016-08-22,19,998.4,1002.2,0.0,28.2,24.4,30.6,80,5.9,北,0.0,,×,×,,,
2016-08-22,20,999.0,1002.8,--,28.2,24.6,31.0,81,3.7,北,,,×,×,,,
2016-08-22,21,999.5,1003.3,0.0,28.1,24.5,30.8,81,2.4,北,,,×,×,,10-,20.0
2016-08-22,22,999.7,1003.5,--,27.9,23.7,29.3,78,3.2,北北東,,,×,×,,,
2016-08-22,23,1000.2,1004.0,0.0,27.4,23.2,28.5,78,2.1,北,,,×,×,,,
2016-08-22,24,1000.4,1004.2,0.5,26.6,24.5,30.7,88,4.5,北,,,×,×,,,
