date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-28,1,1008.0,1011.1,--,17.5,11.3,13.4,67,2.3,南南東,,,×,×,,,
2016-08-28,2,1007.6,1010.7,--,16.7,10.6,12.7,67,2.4,南東,,,×,×,,,
2016-08-28,3,1008.0,1011.1,--,16.3,10.8,13.0,70,1.9,南南東,,,×,×,,0,20.0
2016-08-28,4,1008.1,1011.2,--,15.3,11.5,13.6,78,2.8,南南東,,,×,×,,,
2016-08-28,5,1008.3,1011.4,--,15.7,10.3,12.5,70,2.7,南南東,0.0,0.00,×,×,,,
2016-08-28,6,1008.4,1011.5,--,15.6,10.8,12.9,73,1.9,南東,0.8,0.23,×,×,,0,20.0
2016-08-28,7,1008.1,1011.2,--,16.4,9.8,12.1,65,3.0,南東,1.0,0.87,×,×,,,
2016-08-28,8,1007.8,1010.9,--,18.2,10.6,12.8,61,2.6,東,1.0,1.57,×,×,,,
2016-08-28,9,1006.9,1010.0,--,19.5,10.8,12.9,57,2.2,東,1.0,2.20,×,×,,0+,20.0
2016-08-28,10,1006.8,1009.8,--,21.3,12.2,14.2,56,1.3,北東,1.0,2.68,×,×,,,
2016-08-28,11,1006.6,1009.6,--,22.9,11.6,13.7,49,0.6,北,1.0,3.00,×,×,,,
2016-08-28,12,1005.9,1008.9,--,24.0,11.4,13.4,45,1.1,東南東,1.0,3.06,×,×,,0+,20.0
2016-08-28,13,1005.1,1008.1,--,25.6,11.4,13.5,41,1.6,北,1.0,2.95,×,×,,,
2016-08-28,14,1004.6,1007.6,--,24.6,11.9,13.9,45,4.7,北北西,1.0,2.67,×,×,,,
2016-08-28,15,1004.3,1007.3,--,24.1,13.0,15.0,50,3.6,北北西,1.0,1.97,×,×,,6,20.0
2016-08-28,16,1003.9,1006.9,--,23.0,12.9,14.9,53,4.2,北北西,0.5,0.94,×,×,,,
2016-08-28,17,1003.8,1006.8,--,22.8,13.9,15.8,57,2.6,北西,0.0,0.37,×,×,,,
2016-08-28,18,1004.4,1007.4,--,22.2,14.3,16.3,61,2.8,北北西,0.0,0.13,×,×,,10-,20.0
2016-08-28,19,1004.9,1007.9,--,22.0,14.4,16.4,62,2.8,北北西,0.0,0.00,×,×,,,
2016-08-28,20,1005.2,1008.2,--,21.6,14.8,16.8,65,1.6,西北西,,,×,×,,,
2016-08-28,21,1005.0,1008.0,--,21.9,14.8,16.8,64,1.3,南,,,×,×,,10-,20.0
2016-08-28,22,1004.6,1007.6,--,22.3,15.4,17.5,65,2.5,南東,,,×,×,,,
2016-08-28,23,1004.5,1007.5,--,21.6,15.7,17.8,69,1.7,東北東,,,×,×,,,
2016-08-28,24,1004.2,1007.2,--,21.3,16.1,18.2,72,1.6,東北東,,,×,×,,,
