date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-08-22,1,1001.9,1006.9,--,26.4,23.9,29.6,86,3.2,南,,,×,×,,,
2016-08-22,2,1001.5,1006.5,--,26.1,23.8,29.4,87,1.8,南南西,,,×,×,,,
2016-08-22,3,1001.2,1006.2,0.0,26.1,23.8,29.4,87,0.7,東,,,×,×,,10-,15.0
2016-08-22,4,1001.6,1006.6,--,25.9,24.0,29.8,89,2.3,南,,,×,×,,,
2016-08-22,5,1001.8,1006.8,--,25.9,24.1,30.1,90,1.7,南南東,0.0,0.00,×,×,,,
2016-08-22,6,1001.6,1006.6,--,25.9,24.3,30.4,91,2.1,南南東,0.0,0.05,×,×,,10-,3.00
2016-08-22,7,1001.9,1006.9,--,26.6,24.8,31.4,90,2.6,南南東,0.0,0.34,×,×,,,
2016-08-22,8,1001.4,1006.3,--,28.3,24.7,31.2,81,2.3,南南東,0.4,1.14,×,×,,,
2016-08-22,9,1001.1,1006.0,--,29.3,25.1,31.8,78,3.0,南東,0.7,1.79,×,×,,6,9.00
2016-08-22,10,1000.9,1005.8,--,29.3,24.4,30.6,75,3.4,南東,0.8,2.03,×,×,,,
2016-08-22,11,1000.6,1005.5,--,28.1,24.5,30.8,81,5.7,南南東,0.4,1.72,×,×,,,
2016-08-22,12,999.5,1004.4,--,28.9,24.5,30.7,77,7.4,南南東,0.0,1.46,×,×,,10-,15.0
2016-08-22,13,999.7,1004.6,--,28.9,24.5,30.7,77,6.0,南南東,0.1,1.51,×,×,,,
2016-08-22,14,999.5,1004.4,--,27.5,24.6,30.9,84,5.6,南南東,0.0,0.66,×,×,,,
2016-08-22,15,999.2,1004.1,0.0,27.3,24.8,31.2,86,3.8,東南東,0.0,0.45,×,×,,10,9.00
2016-08-22,16,997.9,1002.8,1.0,26.5,25.1,31.9,92,5.0,東,0.0,0.19,×,×,,,
2016-08-22,17,997.1,1002.0,6.0,26.0,25.0,31.6,94,4.3,東,0.0,0.07,×,×,,,
2016-08-22,18,995.7,1000.6,4.0,25.9,25.0,31.8,95,5.3,東,0.0,0.02,×,×,,10,2.50
2016-08-22,19,994.0,998.9,13.5,25.7,24.8,31.4,95,7.9,東,0.0,0.00,×,×,,,
2016-08-22,20,991.2,996.1,1.5,25.8,24.6,30.9,93,11.4,東,,,×,×,,,
2016-08-22,21,989.8,994.7,21.5,24.1,23.3,28.5,95,6.1,東南東,,,×,×,,10,1.50
2016-08-22,22,984.9,989.8,2.0,23.7,22.5,27.3,93,7.5,南東,,,×,×,,,
2016-08-22,23,987.0,991.9,0.5,23.8,23.0,28.0,95,5.0,南西,,,×,×,,,
2016-08-22,24,991.0,995.9,0.5,24.5,20.6,24.3,79,8.9,西南西,,,×,×,,,
