date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-15,1,1004.2,1007.4,0.0,5.4,-2.7,5.0,56,2.8,西南西,,,--,--,,,
2017-11-15,2,1005.3,1008.5,0.0,3.8,-0.8,5.8,72,3.6,北北西,,,--,--,,,
2017-11-15,3,1006.0,1009.3,0.0,3.3,0.0,6.1,79,1.6,北北西,,,--,--,,10,8.00
2017-11-15,4,1006.8,1010.1,0.0,3.6,-3.9,4.6,58,2.2,西,,,--,--,,,
2017-11-15,5,1007.1,1010.4,--,3.6,-5.6,4.0,51,2.8,北西,,,--,--,,,
2017-11-15,6,1007.4,1010.7,0.0,2.5,-4.5,4.4,60,1.3,北北西,,0.00,--,--,,5,15.0
2017-11-15,7,1007.7,1011.0,--,3.0,-3.8,4.6,61,2.6,南,0.0,0.02,--,--,,,
2017-11-15,8,1008.4,1011.7,0.0,1.8,-2.5,5.1,73,2.4,南南西,0.0,0.09,--,--,,,
2017-11-15,9,1008.6,1011.9,0.0,1.4,-1.8,5.3,79,1.4,西,0.0,0.18,--,--,,10,4.00
2017-11-15,10,1008.5,1011.8,0.0,2.0,-0.7,5.8,82,1.4,南,0.0,0.34,--,--,,,
2017-11-15,11,1008.0,1011.3,0.0,2.3,-0.8,5.8,80,2.5,南南東,0.0,0.46,--,--,,,
2017-11-15,12,1007.2,1010.5,0.0,2.7,-0.9,5.7,77,2.0,南南東,0.0,0.71,--,--,,10-,6.00
2017-11-15,13,1006.6,1009.9,0.5,3.0,-1.0,5.7,75,0.8,西南西,0.0,0.62,--,--,,,
2017-11-15,14,1006.8,1010.1,0.0,3.4,-0.4,5.9,76,1.7,北北西,0.1,0.44,--,--,,,
2017-11-15,15,1007.1,1010.4,0.0,3.1,0.0,6.1,80,2.2,北,0.2,0.47,--,--,,10-,10.0
2017-11-15,16,1007.3,1010.6,0.0,2.2,0.0,6.1,85,2.6,北北西,0.0,0.10,--,--,,,
2017-11-15,17,1008.0,1011.3,--,1.8,0.0,6.1,88,2.3,北北西,0.0,0.00,--,--,,,
2017-11-15,18,1008.5,1011.8,0.0,1.7,0.0,6.1,88,1.2,北北西,,,--,--,,10-,3.00
2017-11-15,19,1008.3,1011.6,0.5,1.8,0.2,6.2,89,2.4,南東,,,--,--,,,
2017-11-15,20,1008.6,1011.9,0.0,1.9,0.0,6.1,87,0.9,南東,,,--,--,,,
2017-11-15,21,1008.7,1012.0,0.0,2.1,0.0,6.1,86,1.8,南,,,--,--,,10-,8.00
2017-11-15,22,1008.4,1011.7,0.0,2.0,-0.2,6.0,85,2.0,南南東,,,--,--,,,
2017-11-15,23,1008.4,1011.7,--,1.5,-0.6,5.9,86,3.2,南南東,,,--,--,,,
2017-11-15,24,1008.2,1011.5,--,1.7,-0.9,5.7,83,1.4,南南西,,,--,--,,,
