date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-21,1,1020.3,1024.5,1.0,5.6,0.4,6.3,69,2.4,北北東,,,--,--,,,
2017-11-21,2,1021.0,1025.2,0.0,3.9,0.9,6.5,81,3.4,東南東,,,--,--,,,
2017-11-21,3,1021.5,1025.8,0.5,3.2,0.9,6.5,85,4.1,東,,,--,--,,9,15.0
2017-11-21,4,1022.0,1026.3,0.0,3.3,0.7,6.4,83,4.3,東,,,--,--,,,
2017-11-21,5,1023.0,1027.3,0.0,3.5,0.7,6.4,82,4.6,東北東,,,--,--,,,
2017-11-21,6,1023.0,1027.3,0.0,3.4,0.1,6.2,79,4.1,東南東,,,--,--,,9,10.0
2017-11-21,7,1023.5,1027.8,0.0,3.0,0.4,6.3,83,3.0,東,0.0,,--,--,,,
2017-11-21,8,1024.1,1028.4,0.0,3.6,0.5,6.3,80,3.3,東南東,0.2,,--,--,,,
2017-11-21,9,1023.9,1028.1,--,6.2,-0.1,6.1,64,3.6,東,0.8,,--,--,,8,30.0
2017-11-21,10,1024.1,1028.3,--,7.2,-1.5,5.5,54,3.7,東北東,0.2,,--,--,,,
2017-11-21,11,1023.7,1027.9,--,7.8,-2.5,5.1,48,3.9,東南東,0.2,,--,--,,,
2017-11-21,12,1022.8,1027.0,--,9.1,-2.5,5.1,44,4.1,東北東,0.8,,--,--,,6,30.0
2017-11-21,13,1022.2,1026.4,--,9.1,-4.1,4.5,39,4.3,東北東,0.9,,--,--,,,
2017-11-21,14,1022.1,1026.2,--,9.8,-2.8,5.0,41,2.8,東,0.5,,--,--,,,
2017-11-21,15,1022.4,1026.6,--,8.7,-3.2,4.8,43,3.2,東北東,0.5,,--,--,,3,30.0
2017-11-21,16,1022.3,1026.5,--,8.6,-3.6,4.7,42,3.7,東北東,1.0,,--,--,,,
2017-11-21,17,1021.9,1026.1,--,7.5,-2.0,5.3,51,3.7,東,0.5,,--,--,,,
2017-11-21,18,1021.9,1026.1,--,6.7,-1.4,5.5,56,4.0,東,,,--,--,,0,25.0
2017-11-21,19,1021.8,1026.0,--,5.4,-0.4,5.9,66,1.6,南東,,,--,--,,,
2017-11-21,20,1022.6,1026.8,--,4.4,-0.4,5.9,71,1.6,南南東,,,--,--,,,
2017-11-21,21,1022.2,1026.4,--,3.8,-0.6,5.9,73,0.3,北東,,,--,--,,0,20.0
2017-11-21,22,1022.0,1026.2,--,3.5,-0.7,5.8,74,1.7,南東,,,--,--,,,
2017-11-21,23,1021.4,1025.7,--,3.1,-0.9,5.7,75,1.8,東南東,,,--,--,,,
2017-11-21,24,1020.7,1025.0,--,2.9,-0.9,5.7,76,1.3,東南東,,,--,--,,,
