date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-22,1,1019.2,1026.2,--,5.9,1.1,6.6,71,1.8,北北東,,,×,×,,,
2017-11-22,2,1018.7,1025.7,--,5.3,0.9,6.5,73,1.1,北北西,,,×,×,,,
2017-11-22,3,1018.8,1025.8,--,6.0,1.3,6.7,72,1.9,北北西,,,×,×,,10-,15.0
2017-11-22,4,1018.1,1025.1,--,5.3,1.4,6.8,76,1.5,北,,,×,×,,,
2017-11-22,5,1017.8,1024.8,--,5.5,1.2,6.7,74,1.6,北西,,,×,×,,,
2017-11-22,6,1017.6,1024.6,--,5.6,1.5,6.8,75,1.2,北北西,,,×,×,,10-,15.0
2017-11-22,7,1017.6,1024.6,--,5.3,1.2,6.7,75,2.0,北北西,0.0,0.02,×,×,,,
2017-11-22,8,1017.7,1024.7,--,6.5,1.6,6.9,71,1.5,北北西,0.1,0.29,×,×,,,
2017-11-22,9,1018.0,1025.0,--,8.2,2.0,7.1,65,2.3,北西,0.4,0.80,×,×,,10-,20.0
2017-11-22,10,1016.6,1023.5,--,9.1,1.5,6.8,59,1.8,北北東,0.3,0.95,×,×,,,
2017-11-22,11,1015.6,1022.5,--,11.6,1.3,6.7,49,1.0,北西,1.0,1.88,×,×,,,
2017-11-22,12,1013.8,1020.6,--,12.3,3.0,7.6,53,0.9,北北西,0.1,0.94,×,×,,10,20.0
2017-11-22,13,1013.4,1020.2,--,12.9,3.6,7.9,53,1.3,西,0.0,0.62,×,×,,,
2017-11-22,14,1012.5,1019.3,--,12.7,3.4,7.8,53,0.4,東南東,0.0,0.70,×,×,,,
2017-11-22,15,1011.3,1018.1,0.0,13.0,4.4,8.4,56,1.1,南南東,0.0,0.37,×,×,,10-,20.0
2017-11-22,16,1010.8,1017.6,0.0,12.7,4.9,8.7,59,0.4,北北西,0.0,0.16,×,×,,,
2017-11-22,17,1010.4,1017.2,0.0,11.5,6.0,9.4,69,2.5,北西,0.0,0.01,×,×,,,
2017-11-22,18,1010.0,1016.8,--,11.3,4.3,8.3,62,2.2,北北西,,0.00,×,×,,10-,15.0
2017-11-22,19,1009.5,1016.3,0.0,11.3,4.3,8.3,62,2.2,北北西,,,×,×,,,
2017-11-22,20,1009.2,1016.0,0.0,10.8,4.9,8.7,67,1.8,北西,,,×,×,,,
2017-11-22,21,1008.5,1015.3,0.0,10.3,6.5,9.6,77,2.0,北,,,×,×,,10,10.0
2017-11-22,22,1007.7,1014.5,0.0,9.9,7.3,10.2,84,2.6,北,,,×,×,,,
2017-11-22,23,1006.9,1013.7,0.0,9.8,8.1,10.8,89,1.8,北北東,,,×,×,,,
2017-11-22,24,1005.7,1012.5,0.5,9.7,8.5,11.1,92,1.0,北,,,×,×,,,
