date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-07,1,1020.4,1023.4,--,11.6,8.1,10.8,79,1.3,北西,,,×,×,,,
2017-11-07,2,1020.5,1023.5,--,11.5,8.2,10.9,80,1.6,北北西,,,×,×,,,
2017-11-07,3,1020.2,1023.2,--,10.8,8.2,10.9,84,1.2,北北西,,,×,×,,0+,15.0
2017-11-07,4,1020.5,1023.5,--,10.3,8.4,11.0,88,1.1,北北西,,,×,×,,,
2017-11-07,5,1020.6,1023.6,--,9.7,7.8,10.6,88,0.8,北東,,,×,×,,,
2017-11-07,6,1020.9,1023.9,--,9.6,7.7,10.5,88,1.3,北北東,,0.00,×,×,,1,10.0
2017-11-07,7,1021.4,1024.4,--,10.7,7.4,10.3,80,2.1,北東,0.1,0.09,×,×,,,
2017-11-07,8,1021.8,1024.7,--,12.3,8.0,10.7,75,2.5,北西,1.0,0.71,×,×,,,
2017-11-07,9,1021.7,1024.6,--,14.0,7.1,10.1,63,2.8,北西,1.0,1.35,×,×,,1,15.0
2017-11-07,10,1021.4,1024.3,--,15.6,6.9,9.9,56,1.1,北北東,1.0,1.85,×,×,,,
2017-11-07,11,1020.5,1023.4,--,18.4,9.2,11.6,55,0.5,東南東,1.0,2.15,×,×,,,
2017-11-07,12,1019.2,1022.1,--,19.1,9.3,11.7,53,1.5,南南西,1.0,2.23,×,×,,4,15.0
2017-11-07,13,1018.1,1020.9,--,20.3,11.0,13.1,55,1.7,南,1.0,1.94,×,×,,,
2017-11-07,14,1017.8,1020.6,--,21.1,13.3,15.3,61,2.3,南,1.0,1.61,×,×,,,
2017-11-07,15,1017.4,1020.2,--,20.5,13.9,15.9,66,2.2,南東,1.0,1.13,×,×,,2,10.0
2017-11-07,16,1017.2,1020.0,--,20.2,14.8,16.8,71,1.9,南,1.0,0.53,×,×,,,
2017-11-07,17,1017.2,1020.1,--,19.0,14.5,16.5,75,3.6,南,0.2,0.05,×,×,,,
2017-11-07,18,1017.6,1020.5,--,18.4,14.7,16.7,79,2.2,南,,0.00,×,×,,9,10.0
2017-11-07,19,1017.3,1020.2,--,18.3,14.8,16.8,80,3.9,南,,,×,×,,,
2017-11-07,20,1017.3,1020.2,--,19.0,15.3,17.4,79,3.2,南南西,,,×,×,,,
2017-11-07,21,1017.3,1020.2,--,16.4,12.6,14.5,78,2.6,西北西,,,×,×,,10-,10.0
2017-11-07,22,1017.5,1020.4,--,15.7,10.5,12.7,71,2.4,西北西,,,×,×,,,
2017-11-07,23,1017.2,1020.1,--,14.6,10.0,12.3,74,2.4,西北西,,,×,×,,,
2017-11-07,24,1016.6,1019.5,--,14.3,9.7,12.1,74,1.5,北北西,,,×,×,,,
