date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-07,1,1013.3,1016.5,--,9.6,5.0,8.7,73,1.3,南南東,,,--,--,,,
2017-11-07,2,1013.5,1016.7,--,9.9,5.3,8.9,73,2.2,南,,,--,--,,,
2017-11-07,3,1013.5,1016.7,--,10.1,4.9,8.7,70,1.6,南西,,,--,--,,10,20.0
2017-11-07,4,1013.7,1016.9,--,7.1,3.9,8.1,80,0.8,東,,,--,--,,,
2017-11-07,5,1013.9,1017.1,--,7.4,4.2,8.2,80,0.9,南東,,,--,--,,,
2017-11-07,6,1014.2,1017.4,--,7.0,4.3,8.3,83,0.6,南,,0.00,--,--,,8,20.0
2017-11-07,7,1014.7,1017.9,--,7.4,4.4,8.3,81,1.2,南東,0.0,0.06,--,--,,,
2017-11-07,8,1015.0,1018.2,--,8.8,4.6,8.5,75,0.6,東南東,1.0,0.43,--,--,,,
2017-11-07,9,1014.8,1018.0,--,11.1,4.3,8.3,63,2.0,南東,1.0,0.93,--,--,,0+,20.0
2017-11-07,10,1014.6,1017.8,--,13.3,4.7,8.6,56,1.8,東南東,1.0,1.37,--,--,,,
2017-11-07,11,1014.2,1017.3,--,15.4,4.8,8.6,49,1.7,東北東,1.0,1.56,--,--,,,
2017-11-07,12,1013.5,1016.6,--,16.6,5.0,8.7,46,2.6,北北東,1.0,1.59,--,--,,2,15.0
2017-11-07,13,1013.0,1016.1,--,16.9,6.7,9.8,51,2.5,北北東,1.0,1.42,--,--,,,
2017-11-07,14,1012.8,1015.9,--,17.2,8.1,10.8,55,3.3,北北西,1.0,1.12,--,--,,,
2017-11-07,15,1013.1,1016.2,--,16.6,8.1,10.8,57,2.6,北北西,0.9,0.63,--,--,,6,15.0
2017-11-07,16,1013.1,1016.2,--,15.3,8.1,10.8,62,1.1,北西,0.0,0.13,--,--,,,
2017-11-07,17,1013.4,1016.5,--,14.0,4.9,8.6,54,2.0,北西,0.0,0.01,--,--,,,
2017-11-07,18,1013.5,1016.7,--,12.3,5.0,8.7,61,0.7,南西,,,--,--,,8,20.0
2017-11-07,19,1013.2,1016.4,--,11.3,6.0,9.4,70,1.2,南南西,,,--,--,,,
2017-11-07,20,1013.1,1016.3,--,11.3,6.0,9.4,70,2.0,南,,,--,--,,,
2017-11-07,21,1012.9,1016.1,--,11.7,7.0,10.0,73,1.3,南南東,,,--,--,,6,20.0
2017-11-07,22,1012.5,1015.7,--,11.3,6.5,9.6,72,2.5,南東,,,--,--,,,
2017-11-07,23,1012.2,1015.4,0.0,12.4,8.1,10.8,75,1.9,南東,,,--,--,,,
2017-11-07,24,1011.7,1014.9,--,12.8,8.9,11.4,77,3.3,南東,,,--,--,,,
