date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-28,1,1022.3,1026.5,--,5.6,1.5,6.8,75,1.8,南東,,,--,--,,,
2017-11-28,2,1022.2,1026.4,--,5.7,1.1,6.6,72,2.4,東南東,,,--,--,,,
2017-11-28,3,1021.6,1025.8,--,5.5,1.4,6.8,75,2.5,東南東,,,--,--,,0,20.0
2017-11-28,4,1021.0,1025.2,--,5.5,1.1,6.6,73,2.3,東南東,,,--,--,,,
2017-11-28,5,1021.1,1025.3,--,5.6,1.2,6.6,73,2.5,東南東,,,--,--,,,
2017-11-28,6,1020.6,1024.8,--,5.6,1.2,6.6,73,2.6,東南東,,,--,--,,0,25.0
2017-11-28,7,1020.7,1024.9,--,4.4,1.8,6.9,83,2.3,東,0.0,,--,--,,,
2017-11-28,8,1021.0,1025.2,--,6.3,2.0,7.1,74,3.0,東南東,0.9,,--,--,,,
2017-11-28,9,1021.3,1025.4,--,9.5,1.9,7.0,59,2.1,東南東,1.0,,--,--,,0+,25.0
2017-11-28,10,1021.4,1025.5,--,12.2,2.6,7.4,52,0.1,静穏,1.0,,--,--,,,
2017-11-28,11,1020.9,1025.0,--,14.5,2.7,7.4,45,0.9,北東,1.0,,--,--,,,
2017-11-28,12,1020.2,1024.2,--,15.8,2.2,7.2,40,2.1,西,1.0,,--,--,,1,20.0
2017-11-28,13,1019.0,1023.0,--,16.7,3.4,7.8,41,2.3,南西,1.0,,--,--,,,
2017-11-28,14,1018.1,1022.1,--,17.5,3.8,8.0,40,3.6,西南西,1.0,,--,--,,,
2017-11-28,15,1018.2,1022.2,--,17.1,4.4,8.4,43,5.6,西南西,1.0,,--,--,,0+,20.0
2017-11-28,16,1018.3,1022.3,--,16.4,6.8,9.9,53,2.9,西南西,1.0,,--,--,,,
2017-11-28,17,1018.0,1022.0,--,15.5,6.5,9.7,55,2.9,南,0.5,,--,--,,,
2017-11-28,18,1018.4,1022.5,--,12.7,4.9,8.7,59,2.7,南南東,,,--,--,,0+,25.0
2017-11-28,19,1018.3,1022.4,--,11.8,4.5,8.4,61,3.0,南,,,--,--,,,
2017-11-28,20,1017.9,1022.0,--,12.6,4.6,8.5,58,3.4,南南東,,,--,--,,,
2017-11-28,21,1017.7,1021.8,--,10.8,4.3,8.3,64,2.7,南東,,,--,--,,0,25.0
2017-11-28,22,1016.7,1020.8,--,11.3,2.9,7.5,56,3.6,南南東,,,--,--,,,
2017-11-28,23,1016.3,1020.4,--,9.5,3.3,7.7,65,1.5,南東,,,--,--,,,
2017-11-28,24,1016.1,1020.2,--,8.9,3.9,8.1,71,3.9,南西,,,--,--,,,
