date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-16,1,1009.5,1016.4,--,9.9,2.0,7.1,58,2.9,北西,,,×,×,,,
2017-11-16,2,1009.5,1016.4,--,9.7,1.6,6.9,57,2.5,北,,,×,×,,,
2017-11-16,3,1009.5,1016.4,--,10.1,2.0,7.0,57,5.8,西北西,,,×,×,,7,20.0
2017-11-16,4,1009.7,1016.6,--,9.3,2.6,7.4,63,3.7,北,,,×,×,,,
2017-11-16,5,1010.2,1017.1,--,8.9,3.3,7.8,68,2.5,北北東,,,×,×,,,
2017-11-16,6,1010.7,1017.6,--,8.5,3.4,7.8,70,3.7,北,,0.00,×,×,,9,20.0
2017-11-16,7,1011.3,1018.2,0.0,8.4,3.3,7.7,70,5.1,北北西,0.0,0.02,×,×,,,
2017-11-16,8,1012.3,1019.2,0.0,8.9,3.3,7.8,68,4.8,北西,0.3,0.41,×,×,,,
2017-11-16,9,1012.7,1019.6,0.0,9.4,3.6,7.9,67,2.5,北北西,0.4,0.82,×,×,,6,20.0
2017-11-16,10,1012.8,1019.7,0.0,10.4,3.2,7.7,61,4.3,北北西,0.9,1.67,×,×,,,
2017-11-16,11,1012.8,1019.7,0.0,10.0,2.6,7.4,60,4.6,北西,0.3,1.17,×,×,,,
2017-11-16,12,1012.2,1019.1,0.0,9.9,2.5,7.3,60,7.3,北西,0.3,1.37,×,×,,9,25.0
2017-11-16,13,1012.0,1018.8,--,11.6,2.4,7.2,53,5.6,北西,0.5,1.50,×,×,,,
2017-11-16,14,1011.8,1018.7,--,9.8,1.7,6.9,57,7.5,北西,0.9,1.74,×,×,,,
2017-11-16,15,1012.1,1019.0,--,9.5,2.1,7.1,60,6.3,北西,0.2,0.61,×,×,,8,25.0
2017-11-16,16,1012.4,1019.3,--,9.4,1.3,6.7,57,5.6,西北西,0.0,0.24,×,×,,,
2017-11-16,17,1012.6,1019.5,--,8.8,2.2,7.1,63,3.9,北西,0.0,0.05,×,×,,,
2017-11-16,18,1013.0,1019.9,--,7.6,2.5,7.3,70,3.8,西北西,,0.00,×,×,,1,20.0
2017-11-16,19,1013.5,1020.5,--,7.2,2.7,7.4,73,3.8,西北西,,,×,×,,,
2017-11-16,20,1013.9,1020.9,--,7.6,2.7,7.4,71,2.6,西北西,,,×,×,,,
2017-11-16,21,1014.6,1021.6,--,7.6,3.3,7.7,74,2.0,北西,,,×,×,,10-,20.0
2017-11-16,22,1015.0,1022.0,--,7.1,3.5,7.9,78,2.0,北西,,,×,×,,,
2017-11-16,23,1015.3,1022.3,--,7.0,3.8,8.0,80,2.4,北,,,×,×,,,
2017-11-16,24,1015.3,1022.3,--,6.6,3.6,7.9,81,2.0,北北東,,,×,×,,,
