date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-22,1,1020.2,1024.4,--,3.2,-1.4,5.5,72,1.9,南東,,,--,--,,,
2017-11-22,2,1020.1,1024.3,--,3.4,-1.3,5.5,71,1.6,東南東,,,--,--,,,
2017-11-22,3,1019.6,1023.8,--,3.3,-1.8,5.3,69,2.8,東南東,,,--,--,,2,20.0
2017-11-22,4,1019.0,1023.2,--,2.9,-1.6,5.4,72,2.6,東南東,,,--,--,,,
2017-11-22,5,1018.6,1022.8,--,2.5,-1.5,5.5,75,1.3,南東,,,--,--,,,
2017-11-22,6,1018.3,1022.5,--,2.7,-0.9,5.7,77,2.7,南南東,,,--,--,,1,20.0
2017-11-22,7,1018.0,1022.2,--,2.9,-1.1,5.6,75,2.4,南東,0.1,,--,--,,,
2017-11-22,8,1017.7,1021.9,--,5.1,-0.3,6.0,68,1.1,南南東,1.0,,--,--,,,
2017-11-22,9,1017.4,1021.6,--,8.0,0.0,6.1,57,3.1,南東,0.9,,--,--,,10-,30.0
2017-11-22,10,1016.0,1020.1,--,10.9,1.7,6.9,53,3.4,南南東,0.6,,--,--,,,
2017-11-22,11,1014.5,1018.5,--,14.5,0.7,6.4,39,8.8,南南西,0.1,,--,--,,,
2017-11-22,12,1013.2,1017.2,--,15.1,-0.6,5.8,34,7.3,南南西,0.0,,--,--,,10,30.0
2017-11-22,13,1012.0,1016.0,--,15.1,-0.2,6.0,35,5.2,南南西,0.0,,--,--,,,
2017-11-22,14,1011.3,1015.3,--,15.3,1.1,6.6,38,7.6,南西,0.0,,--,--,,,
2017-11-22,15,1011.6,1015.6,0.0,15.0,2.2,7.2,42,8.0,南西,0.0,,--,--,,10,30.0
2017-11-22,16,1011.6,1015.6,0.0,13.7,4.6,8.5,54,6.0,南西,0.0,,--,--,,,
2017-11-22,17,1011.6,1015.7,0.0,12.5,6.3,9.6,66,5.7,西南西,0.0,,--,--,,,
2017-11-22,18,1011.8,1015.9,1.5,10.8,8.0,10.8,83,4.4,南,,,--,--,,10,10.0
2017-11-22,19,1011.7,1015.8,2.0,10.1,8.5,11.1,90,4.7,南南西,,,--,--,,,
2017-11-22,20,1011.6,1015.7,1.5,10.1,8.5,11.1,90,5.6,南南西,,,--,--,,,
2017-11-22,21,1010.9,1015.0,2.5,10.3,8.6,11.2,89,5.7,南南西,,,--,--,,10,10.0
2017-11-22,22,1009.5,1013.6,1.5,10.6,8.4,11.0,86,5.2,南南西,,,--,--,,,
2017-11-22,23,1008.7,1012.8,1.0,10.5,8.3,10.9,86,3.8,南南西,,,--,--,,,
2017-11-22,24,1007.7,1011.8,0.5,10.6,8.0,10.7,84,2.7,南,,,--,--,,,
