date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-15,1,1007.8,1014.6,--,10.2,9.4,11.8,95,1.2,北北東,,,×,×,,,
2017-11-15,2,1007.2,1014.0,--,10.2,9.3,11.7,94,2.1,北東,,,×,×,,,
2017-11-15,3,1006.8,1013.7,--,9.6,8.4,11.0,92,1.2,北北東,,,×,×,,7,8.00
2017-11-15,4,1007.4,1014.3,--,8.9,8.0,10.7,94,1.5,北北西,,,×,×,,,
2017-11-15,5,1007.6,1014.5,--,9.1,8.2,10.9,94,2.1,北北東,,,×,×,,,
2017-11-15,6,1007.7,1014.6,--,8.6,7.7,10.5,94,2.1,北北西,,0.00,×,×,,7,6.00
2017-11-15,7,1008.1,1015.0,--,8.5,7.6,10.4,94,1.2,北,0.0,0.02,×,×,,,
2017-11-15,8,1008.6,1015.5,--,8.8,7.7,10.5,93,2.2,東北東,0.0,0.22,×,×,,,
2017-11-15,9,1008.9,1015.7,--,10.2,8.3,11.0,88,1.0,北北西,0.3,0.58,×,×,,4,6.00
2017-11-15,10,1008.6,1015.4,--,12.9,8.8,11.3,76,2.0,北,1.0,1.52,×,×,,,
2017-11-15,11,1008.0,1014.7,--,13.9,7.4,10.3,65,2.0,北,1.0,1.96,×,×,,,
2017-11-15,12,1007.1,1013.8,--,16.2,5.5,9.0,49,4.7,北西,1.0,2.11,×,×,,2,15.0
2017-11-15,13,1006.7,1013.4,--,16.1,3.5,7.9,43,4.5,北西,0.7,1.59,×,×,,,
2017-11-15,14,1006.6,1013.3,--,16.9,2.1,7.1,37,4.7,西北西,1.0,1.75,×,×,,,
2017-11-15,15,1006.7,1013.4,--,16.1,2.2,7.1,39,4.5,西北西,0.8,1.07,×,×,,3,20.0
2017-11-15,16,1007.0,1013.7,--,15.1,2.3,7.2,42,5.1,西北西,0.7,0.51,×,×,,,
2017-11-15,17,1007.4,1014.1,--,13.9,3.7,7.9,50,4.7,西北西,0.0,0.05,×,×,,,
2017-11-15,18,1008.2,1015.0,--,12.8,4.3,8.3,56,3.3,北,,0.00,×,×,,2,20.0
2017-11-15,19,1008.8,1015.6,--,11.8,4.1,8.2,59,3.0,北北西,,,×,×,,,
2017-11-15,20,1009.1,1015.9,--,10.9,3.9,8.1,62,2.1,北北西,,,×,×,,,
2017-11-15,21,1009.5,1016.4,--,9.6,4.6,8.5,71,1.2,北北西,,,×,×,,1,20.0
2017-11-15,22,1009.6,1016.5,--,9.4,5.2,8.8,75,1.1,北北西,,,×,×,,,
2017-11-15,23,1009.6,1016.5,--,9.8,2.4,7.3,60,2.8,西北西,,,×,×,,,
2017-11-15,24,1009.5,1016.4,--,10.2,2.1,7.1,57,3.5,西北西,,,×,×,,,
