date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-27,1,1017.1,1024.0,0.0,9.3,6.8,9.8,84,3.1,北北西,,,×,×,,,
2017-11-27,2,1017.6,1024.5,--,8.8,6.6,9.7,86,3.0,北北西,,,×,×,,,
2017-11-27,3,1017.4,1024.4,--,8.4,5.9,9.3,84,2.5,北北西,,,×,×,,6,20.0
2017-11-27,4,1017.0,1024.0,--,7.8,5.3,8.9,84,2.8,北北西,,,×,×,,,
2017-11-27,5,1017.5,1024.5,--,7.7,4.7,8.5,81,2.9,北西,,,×,×,,,
2017-11-27,6,1018.7,1025.7,--,7.3,4.1,8.2,80,2.1,北北西,,,×,×,,1,20.0
2017-11-27,7,1019.1,1026.1,--,6.3,4.0,8.1,85,1.5,北北西,0.1,0.02,×,×,,,
2017-11-27,8,1019.9,1026.9,--,9.0,3.2,7.7,67,1.7,北北東,1.0,0.41,×,×,,,
2017-11-27,9,1020.0,1026.9,--,10.4,2.7,7.4,59,3.1,北北東,1.0,1.04,×,×,,0,20.0
2017-11-27,10,1020.2,1027.1,--,11.9,2.4,7.2,52,3.1,北,1.0,1.60,×,×,,,
2017-11-27,11,1019.9,1026.7,--,13.2,0.9,6.5,43,3.1,北北西,1.0,1.99,×,×,,,
2017-11-27,12,1019.2,1026.0,--,13.6,-0.4,5.9,38,2.7,北,1.0,2.14,×,×,,0+,20.0
2017-11-27,13,1018.7,1025.5,--,14.7,-0.6,5.9,35,1.5,北北西,1.0,2.05,×,×,,,
2017-11-27,14,1018.6,1025.4,--,15.5,0.5,6.3,36,2.3,西北西,1.0,1.72,×,×,,,
2017-11-27,15,1018.8,1025.6,--,14.5,0.0,6.1,37,1.1,西,1.0,1.22,×,×,,0+,25.0
2017-11-27,16,1019.1,1025.9,--,13.9,-0.2,6.0,38,0.8,西北西,1.0,0.59,×,×,,,
2017-11-27,17,1019.4,1026.3,--,12.6,1.3,6.7,46,0.6,北西,0.2,0.08,×,×,,,
2017-11-27,18,1019.8,1026.7,--,11.4,3.4,7.8,58,0.9,北北東,,0.00,×,×,,10-,20.0
2017-11-27,19,1020.2,1027.1,--,12.7,2.0,7.0,48,2.5,北東,,,×,×,,,
2017-11-27,20,1020.3,1027.2,--,11.2,3.3,7.7,58,1.5,北北東,,,×,×,,,
2017-11-27,21,1020.3,1027.2,--,10.4,2.3,7.2,57,1.4,北,,,×,×,,1,20.0
2017-11-27,22,1020.3,1027.3,--,9.3,3.3,7.7,66,2.1,北,,,×,×,,,
2017-11-27,23,1020.0,1027.0,--,9.2,3.6,7.9,68,2.1,北,,,×,×,,,
2017-11-27,24,1019.8,1026.8,--,9.1,3.7,8.0,69,2.2,北,,,×,×,,,
