date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-04,1,1009.3,1012.5,2.0,6.0,3.0,7.6,81,3.3,北北西,,,--,--,,,
2017-11-04,2,1010.2,1013.4,3.0,5.0,2.7,7.4,85,6.1,北西,,,--,--,,,
2017-11-04,3,1009.3,1012.6,2.5,4.3,2.0,7.1,85,5.8,北西,,,--,--,,10,5.00
2017-11-04,4,1009.1,1012.4,0.5,3.0,1.4,6.7,89,2.5,北東,,,--,--,,,
2017-11-04,5,1009.7,1013.0,0.0,3.3,1.4,6.7,87,2.8,北北西,,,--,--,,,
2017-11-04,6,1009.7,1013.0,--,3.8,1.4,6.7,84,0.5,西北西,,0.00,--,--,,10-,10.0
2017-11-04,7,1010.1,1013.3,--,5.5,-1.2,5.6,62,3.8,北北西,0.0,0.04,--,--,,,
2017-11-04,8,1010.9,1014.2,--,4.4,-0.8,5.8,69,3.0,北東,0.0,0.23,--,--,,,
2017-11-04,9,1011.0,1014.2,--,5.6,-2.0,5.3,58,3.5,北,0.9,1.08,--,--,,2,20.0
2017-11-04,10,1011.5,1014.7,--,6.3,-2.6,5.1,53,2.4,北,0.6,1.17,--,--,,,
2017-11-04,11,1011.7,1014.9,--,6.5,-2.6,5.0,52,4.0,北,0.0,0.35,--,--,,,
2017-11-04,12,1011.6,1014.8,--,6.4,-2.7,5.0,52,5.1,北北西,0.0,0.27,--,--,,10-,15.0
2017-11-04,13,1012.0,1015.3,0.5,4.5,-0.3,6.0,71,5.7,北西,0.0,0.21,--,--,,,
2017-11-04,14,1012.1,1015.4,1.0,3.7,1.1,6.6,83,1.7,西,0.0,0.17,--,--,,,
2017-11-04,15,1012.1,1015.3,0.0,6.1,-1.5,5.5,58,6.7,北西,0.6,0.74,--,--,,4,15.0
2017-11-04,16,1012.5,1015.7,0.0,5.4,-2.2,5.2,58,5.3,北西,0.1,0.22,--,--,,,
2017-11-04,17,1013.1,1016.4,0.0,5.0,-3.5,4.7,54,5.1,西北西,0.0,0.01,--,--,,,
2017-11-04,18,1013.8,1017.1,0.0,5.0,-4.0,4.5,52,3.4,西北西,,,--,--,,10-,20.0
2017-11-04,19,1014.4,1017.7,--,4.4,-4.8,4.3,51,3.7,西,,,--,--,,,
2017-11-04,20,1014.9,1018.2,--,4.0,-4.9,4.2,52,2.6,西,,,--,--,,,
2017-11-04,21,1015.3,1018.6,--,3.7,-5.7,4.0,50,2.9,西,,,--,--,,7,20.0
2017-11-04,22,1015.4,1018.7,--,3.7,-7.1,3.6,45,3.4,西南西,,,--,--,,,
2017-11-04,23,1015.0,1018.3,--,4.1,-7.3,3.5,43,3.1,西南西,,,--,--,,,
2017-11-04,24,1015.1,1018.4,--,4.3,-6.0,3.9,47,1.8,西北西,,,--,--,,,
