date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-06,1,1016.0,1019.2,--,7.4,-0.5,5.9,57,3.6,南南東,,,--,--,,,
2017-11-06,2,1015.6,1018.8,--,8.3,-0.2,6.0,55,4.2,南東,,,--,--,,,
2017-11-06,3,1015.3,1018.5,--,8.5,0.2,6.2,56,4.1,南南東,,,--,--,,7,20.0
2017-11-06,4,1015.3,1018.5,--,8.9,0.4,6.3,55,4.1,南南東,,,--,--,,,
2017-11-06,5,1015.1,1018.3,--,8.4,1.1,6.6,60,3.0,南南東,,,--,--,,,
2017-11-06,6,1014.6,1017.8,--,7.8,1.2,6.7,63,3.4,南東,,0.00,--,--,,4,20.0
2017-11-06,7,1014.7,1017.9,--,7.5,1.4,6.7,65,2.8,南東,0.2,0.07,--,--,,,
2017-11-06,8,1014.4,1017.6,--,9.3,1.9,7.0,60,3.6,南南東,0.6,0.40,--,--,,,
2017-11-06,9,1014.3,1017.5,--,12.9,2.5,7.3,49,2.5,東,1.0,1.15,--,--,,0+,20.0
2017-11-06,10,1014.5,1017.6,--,14.6,2.5,7.3,44,3.8,西,1.0,1.60,--,--,,,
2017-11-06,11,1014.1,1017.2,--,15.4,1.5,6.8,39,5.8,西南西,1.0,1.82,--,--,,,
2017-11-06,12,1013.4,1016.5,--,15.8,1.5,6.8,38,2.5,西,0.8,1.77,--,--,,8,20.0
2017-11-06,13,1013.0,1016.1,--,16.3,1.6,6.9,37,3.9,西,0.9,1.79,--,--,,,
2017-11-06,14,1012.8,1015.9,--,16.5,2.2,7.1,38,3.7,西,1.0,1.63,--,--,,,
2017-11-06,15,1012.6,1015.7,--,15.9,2.0,7.0,39,3.1,西北西,1.0,1.00,--,--,,7,20.0
2017-11-06,16,1012.6,1015.7,--,14.9,1.8,6.9,41,0.7,西南西,0.8,0.33,--,--,,,
2017-11-06,17,1012.9,1016.1,--,13.5,2.1,7.1,46,2.0,南,0.0,0.01,--,--,,,
2017-11-06,18,1012.8,1016.0,--,11.4,3.0,7.5,56,1.2,北北東,,,--,--,,0+,20.0
2017-11-06,19,1013.0,1016.2,--,11.2,3.3,7.7,58,2.1,南南東,,,--,--,,,
2017-11-06,20,1012.9,1016.1,--,10.2,2.8,7.5,60,4.0,南南東,,,--,--,,,
2017-11-06,21,1013.0,1016.2,--,13.6,3.4,7.8,50,4.6,南,,,--,--,,10-,20.0
2017-11-06,22,1012.8,1016.0,--,11.9,3.7,7.9,57,2.9,南南東,,,--,--,,,
2017-11-06,23,1013.3,1016.5,--,11.5,4.3,8.3,61,3.9,南,,,--,--,,,
2017-11-06,24,1013.3,1016.5,--,10.2,4.8,8.6,69,1.2,東南東,,,--,--,,,
