date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-30,1,1011.7,1015.1,0.0,-3.0,-11.5,2.5,52,4.2,北北西,,,--,--,,,
2017-11-30,2,1012.5,1015.9,0.0,-3.5,-9.5,3.0,63,2.6,北北西,,,--,--,,,
2017-11-30,3,1012.4,1015.8,0.0,-3.8,-9.4,3.0,65,4.6,北北西,,,--,--,,10-,8.00
2017-11-30,4,1012.2,1015.6,0.0,-3.9,-9.1,3.1,67,5.1,北北西,,,--,--,,,
2017-11-30,5,1012.2,1015.6,0.0,-4.0,-9.4,3.0,66,4.7,北北西,,,--,--,,,
2017-11-30,6,1012.4,1015.8,0.0,-4.2,-8.8,3.1,70,3.7,北北西,,,--,--,,10-,8.00
2017-11-30,7,1012.8,1016.2,0.0,-3.9,-10.9,2.7,58,4.0,西北西,0.0,0.00,--,--,,,
2017-11-30,8,1013.0,1016.4,0.0,-3.9,-12.1,2.4,53,5.8,西北西,0.0,0.06,--,--,,,
2017-11-30,9,1012.8,1016.2,0.0,-3.6,-11.3,2.6,55,3.1,北西,0.0,0.25,--,--,,10-,10.0
2017-11-30,10,1012.6,1016.0,--,-3.3,-14.4,2.0,42,4.9,西,0.9,0.78,--,--,,,
2017-11-30,11,1012.1,1015.5,--,-3.0,-13.5,2.2,44,5.4,北西,0.2,0.58,--,--,,,
2017-11-30,12,1011.4,1014.7,--,-2.3,-12.1,2.4,47,3.1,北北西,0.1,0.64,--,--,,9,20.0
2017-11-30,13,1010.8,1014.1,--,-1.9,-11.7,2.5,47,3.1,北北西,0.7,1.33,--,--,,,
2017-11-30,14,1010.9,1014.2,--,-2.5,-11.7,2.5,49,3.1,北北西,0.8,0.91,--,--,,,
2017-11-30,15,1011.1,1014.4,--,-2.5,-12.8,2.3,45,3.3,西,1.0,0.76,--,--,,8,20.0
2017-11-30,16,1011.4,1014.8,--,-3.5,-11.0,2.6,56,2.4,北,0.1,0.19,--,--,,,
2017-11-30,17,1012.0,1015.4,--,-3.5,-13.4,2.2,46,2.5,北北西,,0.00,--,--,,,
2017-11-30,18,1011.9,1015.3,0.0,-3.8,-13.7,2.1,46,2.6,西北西,,,--,--,,3,20.0
2017-11-30,19,1012.0,1015.4,--,-4.0,-14.4,2.0,44,1.5,西北西,,,--,--,,,
2017-11-30,20,1012.3,1015.7,--,-4.2,-14.3,2.0,45,3.6,西,,,--,--,,,
2017-11-30,21,1012.6,1016.0,--,-4.3,-13.9,2.1,47,3.3,西南西,,,--,--,,5,20.0
2017-11-30,22,1012.4,1015.8,--,-4.6,-13.9,2.1,48,2.0,南西,,,--,--,,,
2017-11-30,23,1012.4,1015.8,--,-4.4,-14.3,2.0,46,2.7,北西,,,--,--,,,
2017-11-30,24,1011.9,1015.3,--,-4.8,-14.1,2.1,48,1.1,南東,,,--,--,,,
