date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-19,1,1003.4,1006.7,0.5,-1.0,-2.4,5.1,90,5.0,北西,,,1,13,,,
2017-11-19,2,1003.2,1006.5,3.5,-0.7,-1.8,5.3,92,4.5,北北西,,,4,17,,,
2017-11-19,3,1002.9,1006.2,3.0,-1.1,-2.2,5.2,92,3.2,北西,,,2,19,,10,0.80
2017-11-19,4,1002.7,1006.0,0.0,-1.1,-2.8,5.0,88,1.5,北,,,--,19,,,
2017-11-19,5,1002.5,1005.8,1.5,-1.2,-2.5,5.1,91,3.1,北,,,2,21,,,
2017-11-19,6,1002.6,1005.9,1.0,-1.0,-2.3,5.2,91,1.8,北,,,--,21,,10-,2.00
2017-11-19,7,1002.7,1006.0,0.0,-1.3,-2.7,5.0,90,1.3,西,0.0,0.02,1,22,,,
2017-11-19,8,1002.6,1005.9,0.5,-1.2,-3.1,4.9,87,0.8,北北西,0.0,0.16,--,22,,,
2017-11-19,9,1002.8,1006.1,--,-0.2,-3.2,4.8,80,0.6,北北西,0.6,0.99,--,22,,10-,20.0
2017-11-19,10,1002.9,1006.2,3.5,-1.3,-2.6,5.1,91,4.2,西,0.0,0.13,4,26,,,
2017-11-19,11,1003.1,1006.4,2.0,-1.6,-3.2,4.8,89,5.1,北西,0.0,0.15,3,29,,,
2017-11-19,12,1002.9,1006.2,0.5,-1.0,-6.1,3.9,68,4.9,北西,0.0,0.54,--,28,,10-,10.0
2017-11-19,13,1002.6,1005.9,--,-0.9,-7.3,3.5,62,5.7,北西,0.0,0.55,--,28,,,
2017-11-19,14,1002.9,1006.2,--,-1.0,-6.9,3.6,64,4.7,北西,0.0,0.52,--,27,,,
2017-11-19,15,1004.0,1007.3,--,-1.3,-8.3,3.3,59,7.1,北西,0.0,0.51,--,27,,9,10.0
2017-11-19,16,1005.1,1008.4,0.0,-2.2,-7.3,3.5,68,3.4,北北西,0.0,0.19,--,26,,,
2017-11-19,17,1006.1,1009.4,--,-3.3,-9.3,3.0,63,3.7,西南西,0.0,0.00,--,26,,,
2017-11-19,18,1007.4,1010.7,--,-3.7,-10.5,2.7,59,4.3,西,,,--,25,,4,15.0
2017-11-19,19,1008.1,1011.4,--,-3.8,-11.7,2.5,54,4.3,西,,,--,25,,,
2017-11-19,20,1008.6,1012.0,--,-4.3,-11.8,2.5,56,4.0,西,,,--,24,,,
2017-11-19,21,1008.8,1012.2,--,-4.7,-11.7,2.5,58,2.7,西南西,,,--,24,,4,10.0
2017-11-19,22,1009.1,1012.5,--,-5.7,-9.6,3.0,74,1.0,南西,,,--,24,,,
2017-11-19,23,1009.3,1012.7,--,-5.9,-9.6,3.0,75,0.8,南南西,,,--,24,,,
2017-11-19,24,1009.5,1012.9,--,-5.0,-9.1,3.1,73,1.5,南南東,,,--,23,,,
