date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-04,1,1010.2,1014.2,--,17.8,11.4,13.5,66,4.9,南南西,,,--,--,,,
2017-11-04,2,1010.9,1014.9,3.5,15.5,13.7,15.7,89,3.0,西,,,--,--,,,
2017-11-04,3,1010.8,1014.8,4.5,15.1,12.1,14.1,82,6.8,北,,,--,--,,10,10.0
2017-11-04,4,1011.2,1015.2,0.0,15.0,10.6,12.8,75,7.1,北北東,,,--,--,,,
2017-11-04,5,1011.9,1015.9,0.0,14.1,11.3,13.4,83,3.0,東北東,,,--,--,,,
2017-11-04,6,1011.8,1015.8,0.5,13.5,11.2,13.3,86,2.2,北東,,,--,--,,10,10.0
2017-11-04,7,1011.9,1016.0,0.0,13.3,11.7,13.7,90,2.8,東北東,0.0,,--,--,,,
2017-11-04,8,1012.2,1016.2,0.0,13.6,11.5,13.6,87,3.9,北東,0.0,,--,--,,,
2017-11-04,9,1012.1,1016.2,0.5,13.5,11.6,13.6,88,2.6,東,0.0,,--,--,,10-,8.00
2017-11-04,10,1011.9,1015.9,0.0,14.1,12.2,14.2,88,1.6,東,0.0,,--,--,,,
2017-11-04,11,1012.5,1016.5,0.5,14.5,12.0,14.0,85,3.6,西南西,0.0,,--,--,,,
2017-11-04,12,1014.8,1018.9,5.5,11.5,7.8,10.6,78,11.8,北,0.0,,--,--,,10,5.00
2017-11-04,13,1015.6,1019.7,0.5,12.2,8.1,10.8,76,6.9,北北東,0.0,,--,--,,,
2017-11-04,14,1016.7,1020.8,0.0,11.3,7.0,10.0,75,6.2,東北東,0.0,,--,--,,,
2017-11-04,15,1017.1,1021.2,0.0,11.3,7.6,10.4,78,3.5,東,0.0,,--,--,,10-,15.0
2017-11-04,16,1018.1,1022.2,1.0,10.9,7.8,10.6,81,3.2,東南東,0.0,,--,--,,,
2017-11-04,17,1018.7,1022.8,0.0,10.5,7.2,10.2,80,3.2,東北東,0.0,,--,--,,,
2017-11-04,18,1019.4,1023.5,1.5,9.9,7.5,10.4,85,2.4,東,,,--,--,,10,10.0
2017-11-04,19,1019.7,1023.8,0.5,10.0,7.1,10.1,82,2.8,東南東,,,--,--,,,
2017-11-04,20,1020.1,1024.2,0.0,10.1,6.8,9.9,80,2.7,東南東,,,--,--,,,
2017-11-04,21,1020.5,1024.6,--,10.0,6.7,9.8,80,2.0,東南東,,,--,--,,10-,15.0
2017-11-04,22,1021.0,1025.1,0.0,9.6,7.0,10.0,84,2.2,東北東,,,--,--,,,
2017-11-04,23,1021.1,1025.2,0.0,9.7,7.0,10.0,83,1.0,南東,,,--,--,,,
2017-11-04,24,1021.4,1025.6,0.0,9.4,7.0,10.0,85,0.8,北西,,,--,--,,,
