date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-18,1,1014.7,1017.7,--,9.4,5.4,9.0,76,2.2,西北西,,,--,--,,,
2017-11-18,2,1013.3,1016.3,--,8.9,4.7,8.6,75,2.2,北北西,,,--,--,,,
2017-11-18,3,1012.3,1015.3,--,8.5,5.1,8.8,79,2.1,北西,,,--,--,,10,20.0
2017-11-18,4,1011.1,1014.1,--,8.7,4.5,8.4,75,1.7,北北西,,,--,--,,,
2017-11-18,5,1010.2,1013.2,--,8.3,4.3,8.3,76,1.8,西,,,--,--,,,
2017-11-18,6,1010.5,1013.5,--,8.3,4.1,8.2,75,1.8,西,,0.00,--,--,,10,20.0
2017-11-18,7,1010.1,1013.1,--,8.6,4.4,8.4,75,0.6,南西,0.0,0.01,--,--,,,
2017-11-18,8,1008.8,1011.7,0.0,10.3,5.7,9.1,73,1.0,南南東,0.0,0.13,--,--,,,
2017-11-18,9,1007.5,1010.4,0.0,12.1,7.6,10.4,74,3.8,南,0.0,0.23,--,--,,10,15.0
2017-11-18,10,1006.6,1009.5,0.0,13.4,8.1,10.8,70,4.1,南西,0.0,0.31,--,--,,,
2017-11-18,11,1005.1,1008.0,0.0,14.2,7.7,10.5,65,2.7,西南西,0.0,0.29,--,--,,,
2017-11-18,12,1004.9,1007.8,0.0,12.3,8.4,11.0,77,1.0,西北西,0.0,0.23,--,--,,10,15.0
2017-11-18,13,1003.1,1006.0,0.0,14.9,7.2,10.2,60,6.0,南南西,0.0,0.32,--,--,,,
2017-11-18,14,1002.0,1004.9,0.0,14.1,8.1,10.8,67,5.0,南,0.0,0.17,--,--,,,
2017-11-18,15,1000.9,1003.8,0.0,12.1,10.2,12.4,88,3.6,南,0.0,0.07,--,--,,10,15.0
2017-11-18,16,998.9,1001.8,0.5,12.0,10.6,12.8,91,4.7,南,0.0,0.02,--,--,,,
2017-11-18,17,999.0,1001.9,0.0,12.1,11.0,13.1,93,1.3,北西,0.0,0.00,--,--,,,
2017-11-18,18,999.6,1002.5,0.0,10.2,8.1,10.8,87,3.7,北北西,,0.00,--,--,,10,10.0
2017-11-18,19,998.9,1001.8,--,9.6,7.2,10.2,85,3.6,北北西,,,--,--,,,
2017-11-18,20,998.7,1001.6,--,9.1,6.4,9.6,83,2.1,北北東,,,--,--,,,
2017-11-18,21,998.9,1001.8,--,9.1,6.2,9.5,82,2.6,北北西,,,--,--,,9,10.0
2017-11-18,22,999.1,1002.0,--,10.2,4.4,8.3,67,3.9,北北西,,,--,--,,,
2017-11-18,23,999.6,1002.5,--,10.7,0.2,6.2,48,4.7,北西,,,--,--,,,
2017-11-18,24,1000.9,1003.8,--,10.0,-1.4,5.5,45,6.2,北西,,,--,--,,,
