date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-30,1,1016.1,1020.2,0.0,9.4,6.3,9.6,81,6.1,北東,,,--,--,,,
2017-11-30,2,1016.0,1020.1,0.0,9.2,6.5,9.7,83,4.1,東北東,,,--,--,,,
2017-11-30,3,1015.2,1019.3,0.0,8.8,5.9,9.3,82,6.6,北東,,,--,--,,10-,20.0
2017-11-30,4,1014.3,1018.4,0.0,8.7,5.8,9.2,82,7.1,東北東,,,--,--,,,
2017-11-30,5,1014.2,1018.3,--,8.6,5.5,9.1,81,5.2,北東,,,--,--,,,
2017-11-30,6,1014.5,1018.6,--,8.5,5.1,8.8,79,6.6,北東,,,--,--,,10-,10.0
2017-11-30,7,1014.4,1018.5,--,8.8,5.0,8.7,77,5.4,東北東,0.0,,--,--,,,
2017-11-30,8,1014.1,1018.2,--,9.0,5.0,8.7,76,6.1,東北東,0.0,,--,--,,,
2017-11-30,9,1014.6,1018.7,--,9.2,4.6,8.5,73,5.5,東北東,0.0,,--,--,,10,15.0
2017-11-30,10,1014.6,1018.7,--,9.3,4.5,8.4,72,7.4,東北東,0.0,,--,--,,,
2017-11-30,11,1013.8,1017.9,0.0,9.0,5.2,8.8,77,6.2,東,0.0,,--,--,,,
2017-11-30,12,1012.2,1016.3,0.0,8.6,5.0,8.7,78,7.4,東,0.0,,--,--,,10,15.0
2017-11-30,13,1011.6,1015.7,0.0,8.8,5.6,9.1,80,5.5,東,0.0,,--,--,,,
2017-11-30,14,1010.8,1014.9,0.0,9.0,5.6,9.1,79,5.6,東北東,0.0,,--,--,,,
2017-11-30,15,1011.3,1015.4,0.0,8.8,6.1,9.4,83,3.2,東南東,0.0,,--,--,,10,15.0
2017-11-30,16,1011.1,1015.2,0.0,9.1,6.6,9.7,84,1.4,東南東,0.0,,--,--,,,
2017-11-30,17,1011.3,1015.4,--,8.8,6.6,9.7,86,2.2,北東,0.0,,--,--,,,
2017-11-30,18,1011.6,1015.7,--,9.1,6.9,9.9,86,1.9,南,,,--,--,,10-,15.0
2017-11-30,19,1012.3,1016.4,0.5,10.0,6.9,9.9,81,2.8,西,,,--,--,,,
2017-11-30,20,1012.3,1016.4,3.0,9.8,7.6,10.4,86,3.2,西南西,,,--,--,,,
2017-11-30,21,1012.7,1016.8,0.0,9.7,7.8,10.6,88,1.8,西北西,,,--,--,,10,10.0
2017-11-30,22,1013.7,1017.8,7.0,7.8,5.8,9.2,87,5.2,北東,,,--,--,,,
2017-11-30,23,1013.6,1017.8,0.0,6.7,4.7,8.5,87,3.7,北東,,,--,--,,,
2017-11-30,24,1014.1,1018.3,1.0,6.8,5.0,8.7,88,4.8,東北東,,,--,--,,,
