date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-29,1,1015.5,1022.4,--,8.6,4.4,8.4,75,1.4,北北西,,,×,×,,,
2017-11-29,2,1015.3,1022.2,--,8.2,4.8,8.6,79,2.0,北西,,,×,×,,,
2017-11-29,3,1014.8,1021.7,--,8.0,4.2,8.3,77,2.4,北,,,×,×,,0+,15.0
2017-11-29,4,1014.3,1021.3,--,7.7,4.1,8.2,78,1.1,北,,,×,×,,,
2017-11-29,5,1013.9,1020.8,--,7.7,3.9,8.1,77,2.0,北東,,,×,×,,,
2017-11-29,6,1014.1,1021.1,--,7.5,3.9,8.1,78,1.3,北北西,,,×,×,,7,15.0
2017-11-29,7,1014.2,1021.1,--,8.0,3.9,8.0,75,0.9,北西,0.0,0.02,×,×,,,
2017-11-29,8,1014.5,1021.4,0.0,9.5,3.9,8.1,68,1.6,北北西,0.4,0.35,×,×,,,
2017-11-29,9,1014.7,1021.6,0.0,10.4,3.4,7.8,62,1.8,北北西,0.3,0.67,×,×,,10-,15.0
2017-11-29,10,1014.8,1021.7,1.5,9.5,5.9,9.3,78,1.9,北,0.0,0.29,×,×,,,
2017-11-29,11,1014.0,1020.9,1.5,11.4,8.1,10.8,80,1.4,北北西,0.2,0.88,×,×,,,
2017-11-29,12,1012.8,1019.6,--,12.3,8.8,11.3,79,2.2,北西,0.1,0.85,×,×,,10-,10.0
2017-11-29,13,1011.9,1018.7,--,13.3,8.2,10.8,71,2.9,北西,0.0,0.85,×,×,,,
2017-11-29,14,1011.6,1018.4,--,12.5,8.0,10.7,74,2.1,北北西,0.2,0.65,×,×,,,
2017-11-29,15,1011.3,1018.1,--,12.5,8.0,10.7,74,1.9,北北西,0.0,0.21,×,×,,10-,15.0
2017-11-29,16,1011.1,1017.9,--,12.9,8.8,11.3,76,2.2,北北西,0.0,0.16,×,×,,,
2017-11-29,17,1011.2,1018.0,0.0,12.7,8.8,11.3,77,2.0,北北西,0.0,0.03,×,×,,,
2017-11-29,18,1011.0,1017.8,--,12.4,9.2,11.7,81,2.3,西北西,,0.00,×,×,,10-,15.0
2017-11-29,19,1011.1,1017.9,--,13.0,9.3,11.7,78,2.3,北西,,,×,×,,,
2017-11-29,20,1011.2,1018.0,--,13.4,9.3,11.7,76,3.9,北西,,,×,×,,,
2017-11-29,21,1011.1,1017.9,--,12.9,9.0,11.5,77,2.7,北西,,,×,×,,10-,15.0
2017-11-29,22,1011.0,1017.8,--,12.4,9.6,12.0,83,2.0,北北東,,,×,×,,,
2017-11-29,23,1010.9,1017.7,--,11.5,9.4,11.8,87,1.8,北,,,×,×,,,
2017-11-29,24,1010.8,1017.6,--,11.5,9.3,11.7,86,2.5,北北西,,,×,×,,,
