date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-08,1,1013.9,1019.2,--,10.2,7.5,10.3,83,2.4,北西,,,--,--,,,
2017-11-08,2,1013.2,1018.5,--,11.1,7.2,10.2,77,3.4,北西,,,--,--,,,
2017-11-08,3,1012.8,1018.1,--,11.2,6.6,9.7,73,3.1,北西,,,--,--,,10-,15.0
2017-11-08,4,1012.4,1017.7,--,10.8,6.0,9.3,72,4.0,北北西,,,--,--,,,
2017-11-08,5,1012.1,1017.4,--,10.0,6.4,9.6,78,1.3,北西,,,--,--,,,
2017-11-08,6,1012.0,1017.3,--,9.9,6.6,9.8,80,1.3,南西,,0.00,--,--,,10-,20.0
2017-11-08,7,1011.8,1017.1,--,10.9,5.7,9.1,70,1.4,西,0.0,0.03,--,--,,,
2017-11-08,8,1011.4,1016.7,--,11.3,6.3,9.5,71,1.3,西北西,0.0,0.11,--,--,,,
2017-11-08,9,1010.9,1016.2,--,12.5,6.6,9.7,67,1.9,南西,0.0,0.31,--,--,,10-,30.0
2017-11-08,10,1009.9,1015.1,--,14.2,6.8,9.9,61,1.5,北西,0.0,0.56,--,--,,,
2017-11-08,11,1008.6,1013.8,--,15.7,7.7,10.5,59,1.8,南南西,0.0,0.68,--,--,,,
2017-11-08,12,1007.1,1012.3,--,15.3,8.3,11.0,63,1.6,南,0.3,0.96,--,--,,7,15.0
2017-11-08,13,1006.3,1011.5,--,17.0,9.2,11.6,60,2.9,南南東,0.5,1.24,--,--,,,
2017-11-08,14,1005.6,1010.7,--,18.2,9.3,11.7,56,6.3,南南東,0.8,1.41,--,--,,,
2017-11-08,15,1005.0,1010.1,--,18.0,10.1,12.4,60,3.7,南南東,0.8,0.92,--,--,,3,30.0
2017-11-08,16,1004.7,1009.9,--,16.8,11.9,14.0,73,2.4,南東,0.4,0.34,--,--,,,
2017-11-08,17,1004.4,1009.6,--,15.8,12.0,14.0,78,2.3,南南東,0.0,0.03,--,--,,,
2017-11-08,18,1004.3,1009.5,--,15.7,12.5,14.4,81,1.5,南南東,,0.00,--,--,,10-,15.0
2017-11-08,19,1004.0,1009.1,--,18.1,9.5,11.8,57,3.1,南西,,,--,--,,,
2017-11-08,20,1003.5,1008.6,--,18.4,9.8,12.1,57,2.7,西南西,,,--,--,,,
2017-11-08,21,1003.3,1008.5,--,15.6,10.2,12.4,70,3.4,南南西,,,--,--,,4,20.0
2017-11-08,22,1003.2,1008.3,--,17.2,9.6,12.0,61,2.8,西南西,,,--,--,,,
2017-11-08,23,1003.5,1008.7,2.0,13.5,10.3,12.5,81,3.0,西,,,--,--,,,
2017-11-08,24,1003.8,1009.0,0.0,13.4,10.6,12.8,83,2.9,西北西,,,--,--,,,
