date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-27,1,1018.2,1021.2,--,10.9,4.8,8.6,66,0.8,北北西,,,--,--,,,
2017-11-27,2,1018.9,1021.8,--,12.0,4.0,8.1,58,3.3,北西,,,--,--,,,
2017-11-27,3,1019.7,1022.7,--,10.4,3.4,7.8,62,3.0,北北東,,,--,--,,10-,20.0
2017-11-27,4,1020.5,1023.5,--,9.7,3.9,8.1,67,1.3,北,,,--,--,,,
2017-11-27,5,1021.2,1024.2,--,9.6,3.8,8.0,67,2.4,北北東,,,--,--,,,
2017-11-27,6,1022.7,1025.7,--,8.2,3.3,7.7,71,1.9,北北東,,0.00,--,--,,3,20.0
2017-11-27,7,1023.4,1026.4,--,8.9,3.3,7.8,68,1.7,北,0.0,0.02,--,--,,,
2017-11-27,8,1024.3,1027.3,--,10.2,2.6,7.3,59,2.6,北北東,0.8,0.47,--,--,,,
2017-11-27,9,1024.7,1027.7,--,11.7,3.2,7.7,56,1.4,北北西,1.0,1.10,--,--,,0+,30.0
2017-11-27,10,1025.0,1027.9,--,13.0,3.7,7.9,53,2.3,北東,1.0,1.59,--,--,,,
2017-11-27,11,1024.6,1027.5,--,14.1,4.7,8.5,53,2.6,北東,1.0,1.90,--,--,,,
2017-11-27,12,1024.0,1026.9,--,13.7,5.1,8.8,56,3.0,東北東,0.5,1.31,--,--,,10-,25.0
2017-11-27,13,1023.6,1026.5,--,13.3,6.0,9.3,61,3.2,東北東,0.1,0.64,--,--,,,
2017-11-27,14,1024.0,1027.0,--,12.7,5.9,9.3,63,4.2,東北東,0.0,0.22,--,--,,,
2017-11-27,15,1024.1,1027.1,--,12.4,6.2,9.5,66,3.0,北東,0.0,0.17,--,--,,10-,20.0
2017-11-27,16,1024.8,1027.8,--,12.2,6.3,9.5,67,3.4,東,0.0,0.08,--,--,,,
2017-11-27,17,1025.2,1028.2,--,11.6,6.5,9.7,71,3.9,東北東,0.0,0.01,--,--,,,
2017-11-27,18,1025.6,1028.6,--,11.4,6.5,9.7,72,3.7,東北東,,,--,--,,10-,20.0
2017-11-27,19,1025.8,1028.8,--,11.4,6.5,9.7,72,2.2,東,,,--,--,,,
2017-11-27,20,1025.6,1028.6,--,11.3,6.7,9.8,73,1.4,東北東,,,--,--,,,
2017-11-27,21,1025.7,1028.7,--,11.3,6.9,9.9,74,2.5,東北東,,,--,--,,10-,20.0
2017-11-27,22,1025.6,1028.6,--,11.3,7.0,10.0,75,1.5,北,,,--,--,,,
2017-11-27,23,1025.6,1028.6,--,11.2,6.8,9.8,74,1.6,北北西,,,--,--,,,
2017-11-27,24,1025.0,1028.0,--,10.7,6.7,9.8,76,2.6,北西,,,--,--,,,
