date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-21,1,1013.6,1017.0,0.0,-2.8,-6.3,3.8,77,1.5,西北西,,,--,17,,,
2017-11-21,2,1014.0,1017.4,0.0,-3.1,-6.9,3.6,75,1.2,西,,,--,17,,,
2017-11-21,3,1014.6,1018.0,--,-4.1,-6.9,3.7,81,0.7,南東,,,--,17,,6,20.0
2017-11-21,4,1015.4,1018.8,--,-4.3,-7.2,3.6,80,0.8,南南西,,,--,17,,,
2017-11-21,5,1016.3,1019.7,--,-4.5,-7.3,3.5,81,0.8,北東,,,--,17,,,
2017-11-21,6,1017.0,1020.4,0.0,-2.5,-10.0,2.8,56,4.3,西北西,,,--,17,,7,15.0
2017-11-21,7,1018.3,1021.7,0.0,-2.2,-10.2,2.8,54,3.8,西北西,0.0,0.01,--,17,,,
2017-11-21,8,1018.8,1022.2,0.0,-1.8,-10.3,2.8,52,4.6,北西,0.3,0.30,--,16,,,
2017-11-21,9,1019.5,1022.9,--,-1.8,-8.7,3.2,59,2.5,北西,0.3,0.54,--,16,,10-,15.0
2017-11-21,10,1020.0,1023.4,--,-1.2,-8.2,3.3,59,1.7,北西,0.0,0.64,--,16,,,
2017-11-21,11,1019.7,1023.1,0.0,-1.2,-8.2,3.3,59,1.6,南南西,0.0,0.89,--,16,,,
2017-11-21,12,1019.7,1023.0,0.0,-0.2,-7.9,3.4,56,0.8,東南東,0.7,1.30,--,15,,5,20.0
2017-11-21,13,1019.7,1023.0,--,-0.1,-8.0,3.3,55,1.0,南西,0.6,1.28,--,15,,,
2017-11-21,14,1019.9,1023.2,--,-0.2,-8.9,3.1,52,2.1,北西,0.3,0.59,--,15,,,
2017-11-21,15,1020.3,1023.6,--,-0.7,-8.2,3.3,57,1.7,北西,0.2,0.37,--,15,,7,20.0
2017-11-21,16,1020.6,1024.0,--,-1.1,-7.7,3.4,61,1.4,北北西,0.0,0.11,--,15,,,
2017-11-21,17,1020.8,1024.2,--,-1.5,-6.1,3.9,71,0.3,南西,0.0,0.00,--,15,,,
2017-11-21,18,1021.3,1024.7,--,-1.7,-6.2,3.8,71,2.4,南南東,,,--,14,,8,20.0
2017-11-21,19,1021.6,1025.0,--,-2.3,-6.6,3.7,72,2.2,南南東,,,--,14,,,
2017-11-21,20,1021.5,1024.9,--,-2.1,-8.4,3.2,62,4.0,南南東,,,--,14,,,
2017-11-21,21,1021.7,1025.1,--,-1.4,-7.9,3.4,61,2.8,南南東,,,--,14,,10-,20.0
2017-11-21,22,1021.5,1024.9,--,-2.3,-8.2,3.3,64,3.3,南南東,,,--,14,,,
2017-11-21,23,1021.6,1025.0,--,-2.6,-8.3,3.3,65,2.2,南東,,,--,14,,,
2017-11-21,24,1020.9,1024.3,--,-3.2,-7.5,3.5,72,4.7,南南東,,,--,14,,,
