date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-11-13,1,1014.0,1020.9,--,8.8,4.0,8.2,72,2.3,北,,,×,×,,,
2017-11-13,2,1014.4,1021.3,--,8.7,4.1,8.2,73,1.3,北,,,×,×,,,
2017-11-13,3,1014.2,1021.1,--,8.0,4.0,8.2,76,1.3,北北西,,,×,×,,2,15.0
2017-11-13,4,1013.7,1020.7,--,7.2,4.0,8.1,80,1.3,北,,,×,×,,,
2017-11-13,5,1013.8,1020.8,--,7.2,4.3,8.3,82,1.2,北北西,,,×,×,,,
2017-11-13,6,1013.9,1020.9,--,7.0,4.3,8.3,83,1.3,北北西,,0.00,×,×,,2,15.0
2017-11-13,7,1014.9,1021.9,--,7.8,4.6,8.5,80,1.9,北北西,0.3,0.07,×,×,,,
2017-11-13,8,1015.5,1022.4,--,8.5,4.3,8.3,75,1.4,北,0.9,0.56,×,×,,,
2017-11-13,9,1015.6,1022.5,--,11.1,5.0,8.7,66,0.9,北,0.9,1.13,×,×,,5,20.0
2017-11-13,10,1015.4,1022.2,--,13.0,5.2,8.8,59,1.1,西北西,0.6,1.44,×,×,,,
2017-11-13,11,1014.7,1021.5,--,13.8,5.2,8.8,56,0.8,西,0.2,1.31,×,×,,,
2017-11-13,12,1013.7,1020.5,--,15.1,6.1,9.4,55,1.4,北,0.2,1.26,×,×,,9,20.0
2017-11-13,13,1012.7,1019.4,--,15.9,6.1,9.4,52,1.1,北,0.4,1.47,×,×,,,
2017-11-13,14,1012.2,1018.9,--,16.6,7.0,10.0,53,0.7,西南西,0.2,1.04,×,×,,,
2017-11-13,15,1011.9,1018.6,--,16.8,7.7,10.5,55,1.3,南西,0.3,0.79,×,×,,10-,20.0
2017-11-13,16,1012.0,1018.7,--,16.5,7.7,10.5,56,0.7,南西,0.6,0.56,×,×,,,
2017-11-13,17,1012.4,1019.1,--,15.5,8.3,10.9,62,1.0,北,0.0,0.06,×,×,,,
2017-11-13,18,1012.7,1019.5,--,14.7,8.9,11.4,68,1.4,北北東,,0.00,×,×,,10-,15.0
2017-11-13,19,1012.2,1019.0,--,14.3,8.7,11.2,69,2.4,東北東,,,×,×,,,
2017-11-13,20,1012.4,1019.2,--,14.2,9.2,11.7,72,1.5,北北西,,,×,×,,,
2017-11-13,21,1012.1,1018.9,--,13.2,9.7,12.0,79,1.1,北,,,×,×,,6,15.0
2017-11-13,22,1011.5,1018.3,--,13.4,9.7,12.0,78,1.0,北北東,,,×,×,,,
2017-11-13,23,1011.1,1017.9,--,12.1,9.3,11.7,83,1.1,北東,,,×,×,,,
2017-11-13,24,1011.5,1018.3,--,12.3,9.3,11.7,82,2.0,北北西,,,×,×,,,
